"data...1.","bfp_output.res"
12220.1056599999,1.55506446827712
12235.9666670002,-11.2841786399758
12237.9032180002,-27.0052790256486
12238.908171,-19.4463450329813
12243.0026850002,-54.620566709903
12307.8585649999,124.340665824498
12334.8146870001,32.768467234243
12536.1309139999,-23.1960405123291
12537.0906480001,-13.2409104070957
12538.048924,2.51356699528333
12573.0651850002,-2.91805655215467
12574.0020829998,-18.3872893656944
12575.0051270002,6.65659518587108
12601.0029279999,109.381818428382
12602.0445829998,77.6055108705414
12651.8701849999,53.3574364388314
12711.7517590001,6.35630632590164
12712.8089470002,38.3584660093602
12925.044514,-3.21038916125963
13071.8259140002,-168.332819764455
13303.018044,-51.1142823480823
13338.8544100001,-99.8455166321937
13340.104572,-64.5600595059668
13368.8945829999,-50.1083250445063
13747.010278,-28.9326516115789
15111.0354980002,50.2205363655485
15440.1281369999,67.1904020565235
15523.043414,66.9175610463326
15994.8675230001,-107.490543634557
16165.1266089999,81.8631645956812
16585.1541550001,77.0290402646242
16588.0586689999,75.3337947471455
16639.9026270001,6.4102192043174
16909.1497450001,13.288580143153
17291.1480089999,43.6455448708448
17294.147072,-2.96107819496865
17652.1447220002,75.4935806011263
17765.862338,-129.060830615545
18029.1550810002,-135.046683684029
