"bfp_output.P","bfp_output.logBF"
1000,-0.387296350807968
993.109181374979,-0.266895256083994
986.265846131283,-0.199493544093609
979.46966706954,-0.18231382303217
972.720319245055,-0.209712937158268
966.017479952265,-0.275947785295368
959.360828709315,-0.377668381577574
952.75004724273,-0.515139094313024
946.184819472201,-0.691806410802438
939.66483149547,-0.91233893522148
933.189771573324,-1.17960422615071
926.759330114689,-1.49140443267488
920.373199661823,-1.83816845136523
914.031074875623,-2.20280673942282
907.732652521023,-2.56315377101229
901.477631452492,-2.89607326956586
895.26571259964,-3.18136291044398
889.096598952916,-3.40387811561232
882.969995549409,-3.55353021334023
876.885609458743,-3.62404256103666
870.843149769073,-3.61192542393077
864.842327573172,-3.51705302973327
858.882855954625,-3.34551662271978
852.964449974103,-3.11375810679057
847.086826655741,-2.85053870688987
841.249704973612,-2.59250594045615
835.452805838287,-2.37333233570295
829.695852083491,-2.21312799134456
823.978568452852,-2.11547453321476
818.300681586739,-2.07244969989305
812.661920009195,-2.07237896782776
807.06201411495,-2.10576855095168
801.500696156541,-2.16804868449772
795.977700231499,-2.25915049498191
790.492762269642,-2.37957859981624
785.045620020451,-2.52371578767626
779.636013040523,-2.6759985174081
774.263682681127,-2.81692124475394
768.928372075831,-2.93420122176279
763.629826128224,-3.02678215660633
758.367791499719,-3.10030411733414
753.142016597437,-3.16130767752012
747.952251562182,-3.21382049009012
742.798248256492,-3.25740778499438
737.679760252773,-3.28516020165945
732.596542821523,-3.28250876983828
727.548352919623,-3.23355593487097
722.534949178721,-3.1423147856906
717.556091893692,-3.04697171649847
712.611543011175,-2.9907126108787
707.701066118189,-2.98760553030935
702.824426430835,-3.02898929261728
697.981390783066,-3.10176620362851
693.17172761554,-3.19452742518574
688.39520696455,-3.29484587034996
683.651600451024,-3.38434299592934
678.940681269611,-3.43670504572317
674.262224177835,-3.424349248534
669.616005485322,-3.33364647231336
665.001803043112,-3.17513562987075
660.419396233031,-2.97619369903976
655.868565957143,-2.76512962016785
651.349094627281,-2.56304066027813
646.860766154633,-2.38562123008755
642.40336593942,-2.24745165456856
637.976680860628,-2.16275410018984
633.580499265825,-2.14179212640307
629.214610961035,-2.18685552087696
624.878807200689,-2.29231102106599
620.57288067765,-2.44817497474726
616.296625513294,-2.64244779341628
612.04983724767,-2.85954315471683
607.832312829723,-3.07737470576721
603.643850607587,-3.2676931472739
599.484250318941,-3.40042526111749
595.353313081437,-3.44764310264672
591.250841383188,-3.38407555854188
587.176639073326,-3.18839850998831
583.130511352622,-2.85518272778394
579.112264764176,-2.42121112312874
575.121707184161,-1.98167395069963
571.158647812643,-1.65190962747742
567.222897164454,-1.49368996252131
563.314267060136,-1.49348946706511
559.432570616938,-1.60536335416368
555.577622239888,-1.79332591409637
551.749237612913,-2.04066439812068
547.947233690029,-2.33549713468112
544.171428686589,-2.65237021509493
540.421642070592,-2.94681074094903
536.697694554048,-3.16261532476433
