"data...1.","bfp_output.res"
12220.1056599999,-7.6980772290417
12235.9666670002,-24.1404088009294
12237.9032180002,-29.963533821624
12238.908171,-10.7787362895442
12243.0026850002,-66.2782124450005
12307.8585649999,117.594972364307
12334.8146870001,35.104626426838
12536.1309139999,-16.1025003024752
12537.0906480001,-20.4472003319406
12538.048924,6.27560665241435
12573.0651850002,-9.73088746619396
12574.0020829998,-5.03994423084987
12575.0051270002,-1.17509236973819
12601.0029279999,105.484520925662
12602.0445829998,76.5996190251053
12651.8701849999,56.3424228950116
12711.7517590001,17.7710907936507
12712.8089470002,33.5088694622709
12925.044514,3.6627283193875
13071.8259140002,-180.599039637252
13303.018044,-31.7033054626118
13338.8544100001,-106.55503342191
13340.104572,-58.3492329682667
13368.8945829999,-42.0590580073467
13747.010278,-21.7028555799025
15111.0354980002,59.7942063023629
15440.1281369999,75.2922291179984
15523.043414,64.2018825504019
15994.8675230001,-96.6841050406147
16165.1266089999,76.7789154152397
16585.1541550001,60.2591182628776
16588.0586689999,93.1693274957897
16639.9026270001,-7.49805809955342
16909.1497450001,-4.02189138285121
17291.1480089999,46.6600800008555
17294.147072,-2.01259295594264
17652.1447220002,71.7260111492642
17765.862338,-131.316154565359
18029.1550810002,-127.006828971061
