"bfp_output.P","bfp_output.logBF"
1000,-0.615522277301987
993.109181374979,-0.48935462609155
986.265846131283,-0.418797585068869
979.46966706954,-0.400641433698591
972.720319245055,-0.427609189512633
966.017479952265,-0.491507423986245
959.360828709315,-0.586305143402607
952.75004724273,-0.709955731867221
946.184819472201,-0.864486346659514
939.66483149547,-1.05445671189396
933.189771573324,-1.28420630717046
926.759330114689,-1.55459141531257
920.373199661823,-1.86027163443348
914.031074875623,-2.1887480225853
907.732652521023,-2.52181849772229
901.477631452492,-2.83892112960684
895.26571259964,-3.12079113746314
889.096598952916,-3.3518449688524
882.969995549409,-3.52069537016679
876.885609458743,-3.61938405157089
870.843149769073,-3.64260148955376
864.842327573172,-3.58822840473935
858.882855954625,-3.45996321075192
852.964449974103,-3.27128519596065
847.086826655741,-3.04765414718848
841.249704973612,-2.82288053817582
835.452805838287,-2.62925608537197
829.695852083491,-2.48736592484188
823.978568452852,-2.40256725291855
818.300681586739,-2.36894290529771
812.661920009195,-2.37608854988347
807.06201411495,-2.41441040735914
801.500696156541,-2.47747988501753
795.977700231499,-2.56160678409212
790.492762269642,-2.66301631992884
785.045620020451,-2.77404609039216
779.636013040523,-2.88238719816745
774.263682681127,-2.97629603387518
768.928372075831,-3.05082468916278
763.629826128224,-3.10811435730308
758.367791499719,-3.15313716269408
753.142016597437,-3.18988280339696
747.952251562182,-3.21941284735861
742.798248256492,-3.23861422345008
737.679760252773,-3.23883982772672
732.596542821523,-3.20622471368422
727.548352919623,-3.13033148065754
722.534949178721,-3.02465792647028
717.556091893692,-2.93247162525982
712.611543011175,-2.89131354718192
707.701066118189,-2.90587081296401
702.824426430835,-2.96245781149831
697.981390783066,-3.04782780566095
693.17172761554,-3.15315620578347
688.39520696455,-3.26990641080006
683.651600451024,-3.38381778583708
678.940681269611,-3.47109863270408
674.262224177835,-3.50257519186236
669.616005485322,-3.45794548835662
665.001803043112,-3.33883768886887
660.419396233031,-3.16611431354751
655.868565957143,-2.96606510308545
651.349094627281,-2.76118351468265
646.860766154633,-2.57017642833828
642.40336593942,-2.41121920171868
637.976680860628,-2.30218415054922
633.580499265825,-2.25635355662659
629.214610961035,-2.27760089340823
624.878807200689,-2.3602679461084
620.57288067765,-2.49362893431082
616.296625513294,-2.66567709159828
612.04983724767,-2.86258993151371
607.832312829723,-3.06567755899878
603.643850607587,-3.25039948482644
599.484250318941,-3.38919626590511
595.353313081437,-3.4549350718964
591.250841383188,-3.42188847514283
587.176639073326,-3.26734214165453
583.130511352622,-2.9825753010836
579.112264764176,-2.59722016215461
575.121707184161,-2.19548842383345
571.158647812643,-1.88315916174538
567.222897164454,-1.72010643833009
563.314267060136,-1.69776237354337
