"data...1.","bfp_output.res"
12220.1056599999,25.6551736665363
12235.9666670002,23.5032634970671
12237.9032180002,28.7538412161244
12238.908171,38.2619666742833
12243.0026850002,39.0386228899794
12307.8585649999,26.2335516548607
12334.8146870001,20.5249218892925
12536.1309139999,-77.737810818668
12537.0906480001,-69.8729034390766
12538.048924,-68.2149876376291
12573.0651850002,-5.10108871179551
12574.0020829998,-7.91649064213326
12575.0051270002,14.161851056333
12601.0029279999,124.708985155017
12602.0445829998,75.5140035321065
12651.8701849999,53.5695321417799
12711.7517590001,-53.3526630973872
12712.8089470002,-18.1705408248342
12925.044514,-65.0743458129893
13071.8259140002,-10.7700789116139
13303.018044,120.091388952634
13338.8544100001,-83.0640877067992
13340.104572,-48.5490631036326
13368.8945829999,-29.1336340568011
13747.010278,-50.7564134134944
15111.0354980002,4.26364321390743
15440.1281369999,-33.8121582503867
15523.043414,-56.8184424643987
15994.8675230001,-61.1040755237029
16165.1266089999,29.8497200977811
16585.1541550001,16.2643103749383
16588.0586689999,69.3823917664524
16639.9026270001,-53.5597688442678
16909.1497450001,12.2362625205881
17291.1480089999,33.468496508253
17294.147072,-11.939712375396
17652.1447220002,37.4511592535283
17765.862338,-8.19719156356743
18029.1550810002,19.5393420339952
