"data...1.","bfp_output.res"
12220.1056599999,21.2547586547716
12235.9666670002,13.815726209622
12237.9032180002,11.9096205799196
12238.908171,24.9200719434166
12243.0026850002,14.2090813970035
12307.8585649999,-0.121912820660327
12334.8146870001,12.8980878542361
12536.1309139999,-9.89841941228678
12537.0906480001,-18.4984782472475
12538.048924,2.52293317564454
12573.0651850002,7.69127688157459
12574.0020829998,14.2706409317934
12575.0051270002,25.363323343714
12601.0029279999,92.3038769875129
12602.0445829998,52.9376296521059
12651.8701849999,14.6681967598715
12711.7517590001,-35.0767101842412
12712.8089470002,5.68237153217433
12925.044514,-19.8057258578328
13071.8259140002,-29.2929049632503
13303.018044,112.2443808763
13338.8544100001,-103.681147441198
13340.104572,-66.6688648713671
13368.8945829999,-80.9609406707459
13747.010278,-104.385952426708
15111.0354980002,37.7654089799253
15440.1281369999,45.8497151151896
15523.043414,-77.1517947491066
15994.8675230001,-171.140822211013
16165.1266089999,63.2613443759556
16585.1541550001,35.5882106373701
16588.0586689999,80.8537200509109
16639.9026270001,-115.379427654686
16909.1497450001,46.2143487320909
17291.1480089999,62.3265963158219
17294.147072,35.9036252573633
17652.1447220002,68.7705834105273
17765.862338,-96.8482398492824
18029.1550810002,24.6626212134161
