"data...1.","bfp_output.res"
12220.1056599999,-25.9401657719454
12235.9666670002,3.19173123655972
12237.9032180002,4.27854018829292
12238.908171,6.13757399035529
12243.0026850002,-15.9737967187059
12307.8585649999,75.1496528345055
12334.8146870001,-27.2266254386762
12536.1309139999,23.6177392037252
12537.0906480001,40.2598199272857
12538.048924,48.7026833435208
12573.0651850002,-32.9215745518308
12574.0020829998,-44.004612897463
12575.0051270002,-38.2198003310438
12601.0029279999,33.6721185017711
12602.0445829998,5.92598611174009
12651.8701849999,85.2986173296252
12711.7517590001,-27.680668650743
12712.8089470002,5.27893081483273
12925.044514,22.1827062230588
13071.8259140002,-129.233797618257
13303.018044,-79.3003022002383
13338.8544100001,-57.7014526501379
13340.104572,-12.8430416187881
13368.8945829999,0.396282468198088
13747.010278,-0.894734753282545
15111.0354980002,44.4611363642232
15440.1281369999,100.577680818997
15523.043414,73.1446786612642
15994.8675230001,-75.6284300767401
16165.1266089999,30.9061565553668
16585.1541550001,12.0709463565104
16588.0586689999,10.4535542275985
16639.9026270001,46.348050582789
16909.1497450001,40.4355086743317
17291.1480089999,-14.1088126746976
17294.147072,-48.9079896588103
17652.1447220002,70.8749908025188
17765.862338,-77.4710176925188
18029.1550810002,-75.6526486010465
