"bfp_output.P","bfp_output.logBF"
1000,-2.64072010601468
993.109181374979,-2.52018523104372
986.265846131283,-2.42619032460031
979.46966706954,-2.3729815670393
972.720319245055,-2.36869287796169
966.017479952265,-2.41397509413742
959.360828709315,-2.50276724041917
952.75004724273,-2.6243787370695
946.184819472201,-2.7658016329493
939.66483149547,-2.91360789228754
933.189771573324,-3.05536894893369
926.759330114689,-3.1808275157215
920.373199661823,-3.2829697838426
914.031074875623,-3.35884548966383
907.732652521023,-3.40975248581089
901.477631452492,-3.44049514852513
895.26571259964,-3.45782866323186
889.096598952916,-3.468591065185
882.969995549409,-3.47807781842767
876.885609458743,-3.48896715168361
870.843149769073,-3.50079875626961
864.842327573172,-3.51000324394233
858.882855954625,-3.51065878524009
852.964449974103,-3.49631558896676
847.086826655741,-3.46278296272826
841.249704973612,-3.41064881996355
835.452805838287,-3.34567927651146
829.695852083491,-3.27658398290687
823.978568452852,-3.21187636650266
818.300681586739,-3.15801362318553
812.661920009195,-3.11947102736176
807.06201411495,-3.09997529708586
801.500696156541,-3.1037026893719
795.977700231499,-3.13514039906117
790.492762269642,-3.19626878496238
785.045620020451,-3.28147074791463
779.636013040523,-3.37540049223666
774.263682681127,-3.45967304291097
768.928372075831,-3.5232579995697
763.629826128224,-3.56554053204594
758.367791499719,-3.5918085412989
753.142016597437,-3.60823436190425
747.952251562182,-3.61960421781559
742.798248256492,-3.62900133343596
737.679760252773,-3.63807900580907
732.596542821523,-3.64720254285033
727.548352919623,-3.65539800993026
722.534949178721,-3.66094915539902
717.556091893692,-3.66322941562951
712.611543011175,-3.66350925310571
707.701066118189,-3.6633063099734
702.824426430835,-3.66310446007283
697.981390783066,-3.66258294742543
693.17172761554,-3.66120578991358
688.39520696455,-3.65861819855614
683.651600451024,-3.65484440054756
678.940681269611,-3.65016395890306
674.262224177835,-3.6443989201406
669.616005485322,-3.63583012400822
665.001803043112,-3.62085707479052
660.419396233031,-3.59515274135297
655.868565957143,-3.55553924711689
651.349094627281,-3.50166045465353
646.860766154633,-3.43733394473558
642.40336593942,-3.3711175044004
637.976680860628,-3.31454875168636
633.580499265825,-3.27708199051791
629.214610961035,-3.26000036749356
624.878807200689,-3.25411168422515
620.57288067765,-3.2436670895736
616.296625513294,-3.21437368565598
612.04983724767,-3.1616085446913
607.832312829723,-3.09505465936503
603.643850607587,-3.03641141950051
599.484250318941,-3.01024389237922
595.353313081437,-3.03348333749637
591.250841383188,-3.10911563580894
587.176639073326,-3.22372668409805
583.130511352622,-3.34640419049263
579.112264764176,-3.43317219178582
575.121707184161,-3.44640307630781
571.158647812643,-3.38175244731213
567.222897164454,-3.27187577898608
563.314267060136,-3.16049081671154
559.432570616938,-3.07783510978917
