"data...1.","bfp_output.res"
12220.1056599999,27.0397848505972
12235.9666670002,12.3335466835533
12237.9032180002,14.5774123057981
12238.908171,22.9340146597369
12243.0026850002,5.32292268060337
12307.8585649999,-1.28178370232945
12334.8146870001,24.1701183930663
12536.1309139999,-7.62118436228684
12537.0906480001,-9.95665839495359
12538.048924,-8.04671287540441
12573.0651850002,1.04235851567955
12574.0020829998,-5.07387434663724
12575.0051270002,17.0696500622644
12601.0029279999,94.6884854925729
12602.0445829998,59.6448242103133
12651.8701849999,20.8462893330025
12711.7517590001,-24.3955027776919
12712.8089470002,5.9369494366174
12925.044514,-15.9131937396814
13071.8259140002,-22.6655417705106
13303.018044,109.97214403752
13338.8544100001,-103.17443879234
13340.104572,-68.5973797195238
13368.8945829999,-79.2057516006389
13747.010278,-113.488922490988
15111.0354980002,32.6174633442888
15440.1281369999,43.2780204990968
15523.043414,-81.4674087494332
15994.8675230001,-149.433648672299
16165.1266089999,62.6273517007039
16585.1541550001,46.3911677042079
16588.0586689999,84.3005962242014
16639.9026270001,-120.474351468624
16909.1497450001,35.4604104906066
17291.1480089999,59.0588565379649
17294.147072,32.9953161022086
17652.1447220002,59.6841142173189
17765.862338,-90.1627335417352
18029.1550810002,28.1195945575682
