"data...1.","bfp_output.res"
12220.1056599999,28.1754046941466
12235.9666670002,28.2734725869206
12237.9032180002,30.348532593766
12238.908171,42.2589430900852
12243.0026850002,32.5860183105086
12307.8585649999,15.3619150629384
12334.8146870001,5.01090973638999
12536.1309139999,-68.6220948808295
12537.0906480001,-67.8580969333944
12538.048924,-58.2650421757279
12573.0651850002,6.48791315806554
12574.0020829998,-6.99436085855745
12575.0051270002,19.3484603209518
12601.0029279999,110.172998116937
12602.0445829998,76.9432684664241
12651.8701849999,41.2333135948583
12711.7517590001,-50.967094432161
12712.8089470002,-27.0898899631855
12925.044514,-56.0538164698842
13071.8259140002,-12.4902129143145
13303.018044,91.1236028239143
13338.8544100001,-75.7023849776252
13340.104572,-36.1084614262771
13368.8945829999,-24.0940950100268
13747.010278,-44.4588979481055
15111.0354980002,-6.4912229636944
15440.1281369999,-12.866282605769
15523.043414,-52.5518484598022
15994.8675230001,-59.0238109364101
16165.1266089999,27.9836306364775
16585.1541550001,22.4366699257977
16588.0586689999,57.6539547225407
16639.9026270001,-54.3638693842905
16909.1497450001,17.9061742349811
17291.1480089999,23.2158742311349
17294.147072,-5.39316515967072
17652.1447220002,29.9483207675191
17765.862338,1.87294185240421
18029.1550810002,10.1401424299331
