"data...1.","bfp_output.res"
12220.1056599999,28.7574337919787
12235.9666670002,15.3398468251507
12237.9032180002,6.26891433995388
12238.908171,21.080329597884
12243.0026850002,0.530062046634157
12307.8585649999,-1.73438255249039
12334.8146870001,24.3466373175506
12536.1309139999,-9.41040999150664
12537.0906480001,-10.6382938622073
12538.048924,-8.02997012306787
12573.0651850002,-0.0921797835535472
12574.0020829998,13.9997304967274
12575.0051270002,16.8942959394026
12601.0029279999,100.687422020781
12602.0445829998,55.751234350565
12651.8701849999,29.6880552752982
12711.7517590001,-33.4731005573176
12712.8089470002,0.41792978506237
12925.044514,-20.6125148897163
13071.8259140002,-14.6780660674067
13303.018044,125.957190972681
13338.8544100001,-117.696760567786
13340.104572,-81.6769603020357
13368.8945829999,-84.9325097488145
13747.010278,-118.745978389638
15111.0354980002,55.0268927896232
15440.1281369999,47.4941045519727
15523.043414,-85.1745150543102
15994.8675230001,-149.082874001852
16165.1266089999,73.2451249120859
16585.1541550001,35.8281948026388
16588.0586689999,85.9310942652937
16639.9026270001,-125.342269524355
16909.1497450001,46.2788425763492
17291.1480089999,63.2923175582455
17294.147072,36.8969357036231
17652.1447220002,63.3677788904761
17765.862338,-103.833726429533
18029.1550810002,17.2490029975215
