"data...1.","bfp_output.res"
12220.1056599999,-12.0620769437893
12235.9666670002,6.00941211423752
12237.9032180002,5.9804900367604
12238.908171,7.10526909473199
12243.0026850002,-13.3043262597675
12307.8585649999,74.607540945829
12334.8146870001,-33.9920402913513
12536.1309139999,35.1275930780215
12537.0906480001,52.9844339307218
12538.048924,67.8490438351799
12573.0651850002,-35.7761320529241
12574.0020829998,-47.439300655454
12575.0051270002,-37.7195809133953
12601.0029279999,21.77563946634
12602.0445829998,5.62307946485053
12651.8701849999,89.0430246794912
12711.7517590001,-29.0109431893575
12712.8089470002,10.1490761646313
12925.044514,33.3539358662518
13071.8259140002,-136.652510006361
13303.018044,-83.8873172807245
13338.8544100001,-74.7637279533716
13340.104572,-38.1965340869593
13368.8945829999,-10.0852017256218
13747.010278,-8.67248848429668
15111.0354980002,92.520038103264
15440.1281369999,110.677711258308
15523.043414,42.8656211357029
15994.8675230001,-101.600130158425
16165.1266089999,30.9609616548926
16585.1541550001,-8.56810420822853
16588.0586689999,39.7508715033257
16639.9026270001,25.4051718629151
16909.1497450001,26.7967125534563
17291.1480089999,-12.4870831587644
17294.147072,-31.2435905353591
17652.1447220002,71.7238438218587
17765.862338,-91.515211565409
18029.1550810002,-43.7380970363967
