"data...1.","bfp_output.res"
12220.1056599999,30.7840633864344
12235.9666670002,29.2344104953379
12237.9032180002,33.5036985648227
12238.908171,48.4829431874726
12243.0026850002,25.5012874842101
12307.8585649999,20.9775477459372
12334.8146870001,10.0980123425691
12536.1309139999,-77.7728010066382
12537.0906480001,-84.8679790086575
12538.048924,-71.9684328417738
12573.0651850002,-7.63210013734264
12574.0020829998,-12.7148606232289
12575.0051270002,13.225891954029
12601.0029279999,111.631489992176
12602.0445829998,78.1405166509026
12651.8701849999,65.3210079528062
12711.7517590001,-38.8080607638921
12712.8089470002,-18.5622778033838
12925.044514,-48.8901426826283
13071.8259140002,-12.5408136486727
13303.018044,113.009838197068
13338.8544100001,-83.0243761496316
13340.104572,-48.3984373614499
13368.8945829999,-24.3471172145078
13747.010278,-57.690129875687
15111.0354980002,8.88976255535696
15440.1281369999,-24.1062914141748
15523.043414,-49.9564248587574
15994.8675230001,-60.9899206014379
16165.1266089999,17.7629486954297
16585.1541550001,31.3692798428744
16588.0586689999,73.2077387005894
16639.9026270001,-69.5316100304096
16909.1497450001,10.2207198570814
17291.1480089999,34.767812686508
17294.147072,5.30270492959517
17652.1447220002,33.400397204972
17765.862338,-6.38544567765322
18029.1550810002,2.09755952168233
