"data...1.","bfp_output.res"
12220.1056599999,29.0221383047092
12235.9666670002,16.1461713548151
12237.9032180002,18.6652952445938
12238.908171,32.1005853080842
12243.0026850002,-1.59704041824625
12307.8585649999,23.3501711676809
12334.8146870001,10.8915996150281
12536.1309139999,-9.93561277470508
12537.0906480001,-15.1759486022229
12538.048924,-0.670864580943999
12573.0651850002,11.0171095984297
12574.0020829998,6.6591926582887
12575.0051270002,13.7715518640762
12601.0029279999,82.9501759407049
12602.0445829998,53.8156904038506
12651.8701849999,30.4006892294701
12711.7517590001,-53.0216786596129
12712.8089470002,-6.1617931498904
12925.044514,-19.0657117465298
13071.8259140002,-31.1681442759937
13303.018044,123.919596565636
13338.8544100001,-107.773644955334
13340.104572,-73.2342756195721
13368.8945829999,-84.674523710537
13747.010278,-102.040572368835
15111.0354980002,39.5414474385807
15440.1281369999,33.9058086037394
15523.043414,-69.8377564667298
15994.8675230001,-151.480065399996
16165.1266089999,72.194653386231
16585.1541550001,36.4243514852715
16588.0586689999,79.7581475405732
16639.9026270001,-111.383630560984
16909.1497450001,41.6417528100101
17291.1480089999,58.8986010901308
17294.147072,32.5028701894416
17652.1447220002,58.0361113265708
17765.862338,-86.9391102149248
18029.1550810002,17.5635090519063
