"data...1.","bfp_output.res"
12220.1056599999,36.1097997546123
12235.9666670002,19.031427303362
12237.9032180002,26.5844840944904
12238.908171,48.534977649192
12243.0026850002,40.0710880502865
12307.8585649999,16.3480427774281
12334.8146870001,9.90130495856907
12536.1309139999,-74.6438186708594
12537.0906480001,-75.0641868173729
12538.048924,-79.4668298752809
12573.0651850002,-7.74390835258709
12574.0020829998,-3.8477813135672
12575.0051270002,4.62225750074264
12601.0029279999,134.361583222702
12602.0445829998,76.4859380269243
12651.8701849999,53.158267000564
12711.7517590001,-38.7422343986382
12712.8089470002,-8.25990058636718
12925.044514,-55.9835903101933
13071.8259140002,-20.3662802723958
13303.018044,111.890603087096
13338.8544100001,-79.9623272570576
13340.104572,-45.4247866766431
13368.8945829999,-38.2574496474255
13747.010278,-54.2420930482604
15111.0354980002,-2.68772737654578
15440.1281369999,-17.1112036628773
15523.043414,-51.9132962017779
15994.8675230001,-55.6416209848094
16165.1266089999,14.6503344791399
16585.1541550001,21.099878734884
16588.0586689999,74.0986846860842
16639.9026270001,-72.2324496149963
16909.1497450001,18.6931458518132
17291.1480089999,33.9040576291942
17294.147072,7.83455922650646
17652.1447220002,35.7916083408498
17765.862338,0.363568615704679
18029.1550810002,-2.50038748889264
