"data...1.","bfp_output.res"
12220.1056599999,38.2905739841135
12235.9666670002,4.29243228343967
12237.9032180002,17.4557379580974
12238.908171,27.6828269198822
12243.0026850002,11.8915189134495
12307.8585649999,-1.36088802915674
12334.8146870001,22.4212794257328
12536.1309139999,-12.5847126130138
12537.0906480001,-17.5972487412228
12538.048924,-12.6986124515915
12573.0651850002,3.43706250159903
12574.0020829998,-6.05081367152434
12575.0051270002,23.3485025683976
12601.0029279999,92.9543016179396
12602.0445829998,50.4819659206014
12651.8701849999,21.9922316762704
12711.7517590001,-36.3283927456941
12712.8089470002,5.32339778896403
12925.044514,-25.8607159620115
13071.8259140002,-24.1458770273894
13303.018044,110.760916644762
13338.8544100001,-100.537078431184
13340.104572,-63.2075949570399
13368.8945829999,-75.0237067400703
13747.010278,-103.077644410846
15111.0354980002,38.9932377172172
15440.1281369999,33.7532158673348
15523.043414,-74.5320448918173
15994.8675230001,-142.131415899772
16165.1266089999,67.4386500951132
16585.1541550001,31.8222965546875
16588.0586689999,83.8204936585444
16639.9026270001,-111.687159929646
16909.1497450001,44.4120939183231
17291.1480089999,60.6013215208177
17294.147072,39.7421985406236
17652.1447220002,62.2461207595879
17765.862338,-124.390148877575
18029.1550810002,37.0379047610413
