"data...1.","bfp_output.res"
12220.1056599999,11.7239528070575
12235.9666670002,-8.64131050887401
12237.9032180002,-4.09923579528187
12238.908171,6.63121848635895
12243.0026850002,-15.4048816147777
12307.8585649999,15.3871072812751
12334.8146870001,62.9287363073217
12536.1309139999,2.06722567694545
12537.0906480001,-10.6659375888763
12538.048924,14.4456280684544
12573.0651850002,-3.49821246553667
12574.0020829998,-15.5299334171413
12575.0051270002,7.94883668274228
12601.0029279999,61.7946451313989
12602.0445829998,31.6540685237283
12651.8701849999,5.56878236272192
12711.7517590001,27.4519188190744
12712.8089470002,75.5849462145709
12925.044514,-32.473383631303
13071.8259140002,44.3292893549319
13303.018044,94.5437978254901
13338.8544100001,-126.315857502597
13340.104572,-94.3167864928425
13368.8945829999,-83.2601526370463
13747.010278,-86.9822711575571
15111.0354980002,-6.11948047629178
15440.1281369999,-3.3297724183403
15523.043414,-80.1709935810727
15994.8675230001,-48.2608930377455
16165.1266089999,42.5711011758974
16585.1541550001,34.5207533733738
16588.0586689999,73.4508486254844
16639.9026270001,-74.1152982272492
16909.1497450001,-5.06274817464987
17291.1480089999,37.9814033635573
17294.147072,4.68649183944571
17652.1447220002,36.4033771017028
17765.862338,-1.1001817257827
18029.1550810002,6.96695458143499
