"data...1.","bfp_output.res"
12220.1056599999,29.793614247558
12235.9666670002,27.8095254803405
12237.9032180002,28.7498863257727
12238.908171,49.851053825037
12243.0026850002,33.5573635799061
12307.8585649999,14.6503238390289
12334.8146870001,6.5437656754418
12536.1309139999,-82.8056672103856
12537.0906480001,-79.6247878586725
12538.048924,-69.4527108463838
12573.0651850002,-3.17909563326159
12574.0020829998,-2.86293403649813
12575.0051270002,10.0682060417135
12601.0029279999,129.03088688073
12602.0445829998,80.6214826380187
12651.8701849999,60.0221986615285
12711.7517590001,-40.9698295081858
12712.8089470002,-4.45039893411005
12925.044514,-55.2241668872363
13071.8259140002,-13.3798667281847
13303.018044,117.212873099859
13338.8544100001,-79.1345710822469
13340.104572,-52.6249812660657
13368.8945829999,-40.8292084655065
13747.010278,-62.1048433705302
15111.0354980002,-1.24616307086952
15440.1281369999,-38.9376132778252
15523.043414,-55.7408268705299
15994.8675230001,-53.4546192446289
16165.1266089999,19.4710680690723
16585.1541550001,21.913735262876
16588.0586689999,84.0720360485728
16639.9026270001,-66.3310474052903
16909.1497450001,3.39292185788909
17291.1480089999,40.6403468564787
17294.147072,5.00319318587678
17652.1447220002,37.4695957962036
17765.862338,-11.7422475877496
18029.1550810002,13.1998496499421
