"data...1.","bfp_output.res"
12220.1056599999,32.1366741987122
12235.9666670002,9.62678818443692
12237.9032180002,21.4680838898239
12238.908171,32.8853511290108
12243.0026850002,5.15560405489759
12307.8585649999,1.60195632256
12334.8146870001,23.7028761816373
12536.1309139999,-11.872383904898
12537.0906480001,-10.2029699334689
12538.048924,-11.6022639970206
12573.0651850002,2.69477148068017
12574.0020829998,-2.33354527814208
12575.0051270002,19.3454737241509
12601.0029279999,98.9955605551731
12602.0445829998,54.5206694660128
12651.8701849999,19.1926566370648
12711.7517590001,-35.3022333884574
12712.8089470002,3.96495801004858
12925.044514,-17.8322997125979
13071.8259140002,-22.9405931826341
13303.018044,98.0558174239159
13338.8544100001,-104.540406406434
13340.104572,-68.1935509951008
13368.8945829999,-80.3041651364592
13747.010278,-105.850138428123
15111.0354980002,34.3031896702832
15440.1281369999,39.3685548714584
15523.043414,-77.7034543279487
15994.8675230001,-144.418401052036
16165.1266089999,62.200536133264
16585.1541550001,40.6330840153141
16588.0586689999,61.9320883840992
16639.9026270001,-108.82659928064
16909.1497450001,43.5330208895039
17291.1480089999,65.5929596163278
17294.147072,38.3378536817027
17652.1447220002,66.7793131445196
17765.862338,-98.7819882622953
18029.1550810002,23.1341286750985
