"data...1.","bfp_output.res"
12220.1056599999,-37.6098217210225
12235.9666670002,-20.9726092902407
12237.9032180002,-14.2027986723498
12238.908171,-3.44967932648044
12243.0026850002,-36.4786442160486
12307.8585649999,98.7862853898601
12334.8146870001,-29.0654316283544
12536.1309139999,26.4148143166549
12537.0906480001,37.319624720509
12538.048924,62.4264201118137
12573.0651850002,-37.5667679762456
12574.0020829998,-52.2271729226055
12575.0051270002,-35.2866792068659
12601.0029279999,30.5519427539055
12602.0445829998,4.66120902357306
12651.8701849999,106.609292271174
12711.7517590001,-27.1975385021171
12712.8089470002,-8.11636519509015
12925.044514,48.3697226584143
13071.8259140002,-106.471822147326
13303.018044,-55.781019460596
13338.8544100001,-36.4695295061119
13340.104572,1.94683508151263
13368.8945829999,-66.3576829077616
13747.010278,31.3867607281646
15111.0354980002,36.1537905119602
15440.1281369999,71.4874505136126
15523.043414,17.8793156663616
15994.8675230001,-50.8840934645178
16165.1266089999,106.470993052087
16585.1541550001,34.3606753187307
16588.0586689999,47.2397748345827
16639.9026270001,5.0148789060079
16909.1497450001,31.9126506125321
17291.1480089999,-10.4836082543758
17294.147072,-35.2198603435864
17652.1447220002,41.9992694002896
17765.862338,-96.4885959377948
18029.1550810002,-80.9717093655213
