"data...1.","bfp_output.res"
12220.1056599999,23.114267300168
12235.9666670002,25.8509581090604
12237.9032180002,28.077717454165
12238.908171,49.1916821142353
12243.0026850002,22.4292532198526
12307.8585649999,28.2983795288197
12334.8146870001,15.4329845123926
12536.1309139999,-71.0395869005804
12537.0906480001,-66.2981469212304
12538.048924,-65.9967943965814
12573.0651850002,-1.40702707467288
12574.0020829998,-6.82698079057261
12575.0051270002,20.2588020173191
12601.0029279999,110.020763806091
12602.0445829998,71.9158687550377
12651.8701849999,48.4944855410803
12711.7517590001,-57.1807520259522
12712.8089470002,0.0315401774487576
12925.044514,-48.2717872855147
13071.8259140002,-7.85839819146128
13303.018044,86.6736070886145
13338.8544100001,-74.0238963908816
13340.104572,-46.674781505696
13368.8945829999,-30.752460701614
13747.010278,-54.3994890186534
15111.0354980002,8.39376921466172
15440.1281369999,-28.9429546794543
15523.043414,-49.1656284757361
15994.8675230001,-62.5444129680071
16165.1266089999,18.8950432489541
16585.1541550001,23.7507410709851
16588.0586689999,53.5332756574089
16639.9026270001,-56.1348528485786
16909.1497450001,9.18292381465709
17291.1480089999,28.9278775990533
17294.147072,-2.247679120279
17652.1447220002,31.1138574205423
17765.862338,5.34509176342485
18029.1550810002,19.9725989536867
