"bfp_output.P","bfp_output.logBF"
1000,-2.60826569567483
993.109181374979,-2.47869052350658
986.265846131283,-2.37990883923218
979.46966706954,-2.32564656512242
972.720319245055,-2.32275904165975
966.017479952265,-2.37025162445947
959.360828709315,-2.46053009524261
952.75004724273,-2.58187410958258
946.184819472201,-2.72096229637331
939.66483149547,-2.86480803737806
933.189771573324,-3.00207624670751
926.759330114689,-3.12403260340163
920.373199661823,-3.22528894456068
914.031074875623,-3.30423911460418
907.732652521023,-3.3629003101977
901.477631452492,-3.40598461824997
895.26571259964,-3.43937087598065
889.096598952916,-3.46843380834958
882.969995549409,-3.49667480319702
876.885609458743,-3.52485330054214
870.843149769073,-3.55061706293587
864.842327573172,-3.56867819165545
858.882855954625,-3.57182947873649
852.964449974103,-3.55317243801125
847.086826655741,-3.50928383828555
841.249704973612,-3.4427253528582
835.452805838287,-3.36181916771282
829.695852083491,-3.27745606270049
823.978568452852,-3.19926209106473
818.300681586739,-3.13362070348425
812.661920009195,-3.0840437203421
807.06201411495,-3.05282966562238
801.500696156541,-3.04273397483852
795.977700231499,-3.05749041827148
790.492762269642,-3.09991649795931
785.045620020451,-3.16737856234188
779.636013040523,-3.24857493981706
774.263682681127,-3.32760551150038
768.928372075831,-3.3929039900227
763.629826128224,-3.44143368611334
758.367791499719,-3.47605710925405
753.142016597437,-3.50144599639215
747.952251562182,-3.52187010556123
742.798248256492,-3.54067266352562
737.679760252773,-3.56031437415389
732.596542821523,-3.58204090074424
727.548352919623,-3.60464090698344
722.534949178721,-3.6236550689952
717.556091893692,-3.63450176729476
712.611543011175,-3.63711747740767
707.701066118189,-3.63489345486881
702.824426430835,-3.63085206278275
697.981390783066,-3.62651611827884
693.17172761554,-3.62266957913878
688.39520696455,-3.62024070452734
683.651600451024,-3.62072964513738
678.940681269611,-3.62582295364295
674.262224177835,-3.63590553601308
669.616005485322,-3.64830454668593
665.001803043112,-3.65733059376042
660.419396233031,-3.65660680520746
655.868565957143,-3.6414875697432
651.349094627281,-3.61011095759748
646.860766154633,-3.5637443428955
642.40336593942,-3.50695873602957
637.976680860628,-3.44678546673979
633.580499265825,-3.38981370109387
629.214610961035,-3.33818238570152
624.878807200689,-3.28759308824531
620.57288067765,-3.22960823504821
616.296625513294,-3.1573959721327
612.04983724767,-3.07200712879499
607.832312829723,-2.98560261441268
603.643850607587,-2.91870469250675
599.484250318941,-2.8923071972416
595.353313081437,-2.92014877122967
591.250841383188,-3.00517470696736
587.176639073326,-3.13830369911924
583.130511352622,-3.29582978731407
579.112264764176,-3.43859578452004
575.121707184161,-3.52425773564026
571.158647812643,-3.53288417028026
567.222897164454,-3.47940971709259
563.314267060136,-3.39723029584028
559.432570616938,-3.31513306241099
555.577622239888,-3.24732872225921
551.749237612913,-3.19340370564681
547.947233690029,-3.14178208217693
544.171428686589,-3.07671876935258
540.421642070592,-2.98780579773368
536.697694554048,-2.87635521092831
532.999408084409,-2.75633172835573
529.326605836056,-2.65158151665887
525.679112201842,-2.58663825781344
522.056752784698,-2.56901289070815
518.459354389291,-2.57847196214091
514.886745013749,-2.58147921544245
511.338753841433,-2.55719158602399
507.815211232767,-2.51185980454452
504.315948717136,-2.47866034077274
500.840798984821,-2.50176280661371
500,-2.51929559121252
497.389595879006,-2.60305010732831
493.962174387832,-2.76041112201956
490.558370636505,-2.92914231351083
487.178021879463,-3.07866320381744
483.820966492595,-3.20430005100134
480.487043965513,-3.31357753711724
477.176094893875,-3.40093790450536
473.887960971765,-3.43089601908731
470.622484984128,-3.35064800547731
467.379510799247,-3.11856043711507
464.158883361278,-2.72579557145822
460.960448682844,-2.21891878645611
457.784053837662,-1.71517490850318
454.62954695324,-1.35954637514517
451.49677720361,-1.22728848117562
448.385594802119,-1.28386932464492
445.295850994266,-1.44385449572205
442.22739805059,-1.64070365720085
439.180089259609,-1.84948157890396
436.153778920801,-2.06975389080356
433.14832233764,-2.29626027171956
430.16357581068,-2.50985106167881
427.199396630678,-2.69268509738135
424.255643071778,-2.84209393809611
421.332174384729,-2.96869002330363
418.428850790158,-3.08477887416502
415.545533471888,-3.19639424330402
412.682084570296,-3.30553567339556
409.838367175726,-3.41674188800136
407.014245321944,-3.52756449452762
404.209583979631,-3.59298968109838
401.424249049932,-3.5145816443992
398.658107358044,-3.16295880746481
395.911026646846,-2.42805186058261
393.182875570577,-1.41481291064319
390.473523688556,-0.627633248015637
387.782841458946,-0.511253797211093
385.110700232557,-0.903432743318784
382.4569722467,-1.28063227577111
379.821530619074,-0.947797519057057
377.2042493417,0.86262264236071
374.605003274899,3.73707788856318
372.023668141307,5.63093157616625
369.985047405934,5.84762434158278
366.914237840249,4.76447999693649
364.385898376355,3.57094098290661
361.874981241128,3.4205655157286
359.381366380463,4.38649339996944
356.904934567523,4.94428663527187
354.445567397043,3.95869634754833
352.003147279668,1.20310465015745
349.577557436327,-1.94952414716949
347.168681892656,-3.53697291787047
344.776405473446,-3.47026412195502
342.400613797142,-2.75024686950943
340.041193270371,-2.00230997294518
337.698031082509,-1.34247852316609
335.371015200293,-0.689759640425232
333.333333333333,-0.131826021084957
333.060034362459,-0.0643740837362641
330.764978074424,0.327236932873821
328.485736603004,0.17792992376106
326.222200971167,-0.596353966238733
323.97426295282,-1.43342898070578
321.741815067637,-1.67983482061508
319.524750575921,-1.27448049549271
317.322963473498,-0.531722933196174
315.136348486648,-0.017158958741315
312.964801067075,-0.273255562613495
310.808217386907,-1.16387938801086
308.666494333727,-2.14878691702527
306.539529505653,-2.87685377976443
304.42722120643,-3.17717221887956
302.329468440578,-2.98243664584372
300.246170908555,-2.36633213563654
298.177229001967,-1.64178661539467
296.122543798804,-1.28225623301945
294.082017058706,-1.46136485243671
292.055551218275,-1.96668049268932
290.043049386399,-2.56455147096743
288.04441533963,-3.12058298250427
286.059553517574,-3.50536046894644
284.08836901833,-3.55480397542196
282.130767593947,-3.28081544325915
280.18665564592,-2.99186326097479
278.255940220713,-2.90329382092578
276.338529005317,-2.97371649427249
274.434330322837,-3.10537620758465
272.543253128103,-3.27490924386118
270.665207003324,-3.46279933608373
268.800102153761,-3.59808472986453
266.947849403432,-3.6524690665462
265.108360190854,-3.66353584919797
263.281546564802,-3.65644789318109
261.467321180109,-3.62293590501575
259.665597293487,-3.5124838882521
257.87628875938,-3.27890932892798
256.099310025846,-3.00245308997087
254.334576130465,-2.81922803773049
252.582002696278,-2.81414239326257
250.841505927754,-2.78518576817516
250,-2.70858830212763
249.113002606779,-2.6093606646675
247.396410088681,-2.59844813145288
245.691646298279,-3.00182313488683
243.998629725955,-3.19348133046845
242.31727942376,-2.91061034699818
240.647515001542,-2.52999687001819
238.989256623105,-2.52093787763162
237.342425002387,-2.62577326683732
235.706941399673,-2.62993889857843
