"bfp_output.P","bfp_output.logBF"
1000,0.722570829131702
993.109181374979,0.99812433644981
986.265846131283,1.12646395074909
979.46966706954,1.11812207579282
972.720319245055,1.00385163680152
966.017479952265,0.823206283812728
959.360828709315,0.612302695523586
952.75004724273,0.395541776049176
946.184819472201,0.182649913610494
939.66483149547,-0.0299312338980355
933.189771573324,-0.254757168831939
926.759330114689,-0.507335225878118
920.373199661823,-0.799531725563479
914.031074875623,-1.13422507539515
907.732652521023,-1.5031866847374
901.477631452492,-1.88903553368108
895.26571259964,-2.27006120998858
889.096598952916,-2.62538131386072
882.969995549409,-2.93832845671507
876.885609458743,-3.19750320874352
870.843149769073,-3.39626611248603
864.842327573172,-3.53193120354991
858.882855954625,-3.60565922026454
852.964449974103,-3.62322365813629
847.086826655741,-3.59563521049615
841.249704973612,-3.53791971918143
835.452805838287,-3.46548925297308
829.695852083491,-3.39002446879136
823.978568452852,-3.31761030231685
818.300681586739,-3.24989754904034
812.661920009195,-3.18698592327145
807.06201411495,-3.13057516709254
801.500696156541,-3.08666937151441
795.977700231499,-3.06689751811562
790.492762269642,-3.08584024736843
785.045620020451,-3.1515982732357
779.636013040523,-3.25444375646581
774.263682681127,-3.36792169746426
768.928372075831,-3.46520661302831
763.629826128224,-3.53261353110953
758.367791499719,-3.56943911441187
753.142016597437,-3.58126213857424
747.952251562182,-3.57472384836999
742.798248256492,-3.55533092451229
737.679760252773,-3.52702618449443
732.596542821523,-3.49239939320061
727.548352919623,-3.45312245094281
722.534949178721,-3.41059697895723
717.556091893692,-3.36655337857369
712.611543011175,-3.32301080212384
707.701066118189,-3.28205481083428
702.824426430835,-3.24624631427123
697.981390783066,-3.21937001076197
693.17172761554,-3.20698667561718
688.39520696455,-3.21624546748752
683.651600451024,-3.25389303635471
678.940681269611,-3.32149256333109
674.262224177835,-3.40981102973255
669.616005485322,-3.49912879441451
665.001803043112,-3.56931325972745
660.419396233031,-3.61091678283484
655.868565957143,-3.62670890206588
651.349094627281,-3.62573883183678
646.860766154633,-3.61749770386366
642.40336593942,-3.60903789506228
637.976680860628,-3.60417701686809
633.580499265825,-3.60374154531719
629.214610961035,-3.606459212871
624.878807200689,-3.61003402289709
620.57288067765,-3.61179648373986
616.296625513294,-3.60885528483102
612.04983724767,-3.5983893484384
607.832312829723,-3.57861381989333
603.643850607587,-3.54994867652662
599.484250318941,-3.51508871548919
595.353313081437,-3.47735871347428
591.250841383188,-3.43816559371053
587.176639073326,-3.39496831248097
583.130511352622,-3.34134508613591
579.112264764176,-3.27138771827337
575.121707184161,-3.1885043636566
571.158647812643,-3.11068670741129
567.222897164454,-3.06339887259541
563.314267060136,-3.06671600816282
559.432570616938,-3.12788022661602
555.577622239888,-3.2373877059117
551.749237612913,-3.3648415058923
547.947233690029,-3.46236394717688
544.171428686589,-3.48503789447515
540.421642070592,-3.41702746502046
536.697694554048,-3.27933512522706
532.999408084409,-3.11711725784074
529.326605836056,-2.98127006517812
525.679112201842,-2.90724264665051
522.056752784698,-2.89211841074363
518.459354389291,-2.89258261779137
514.886745013749,-2.85638936162693
511.338753841433,-2.75632269910487
507.815211232767,-2.60233227135351
504.315948717136,-2.4405278778987
500.840798984821,-2.3393788349381
500,-2.33079987581605
497.389595879006,-2.34976930039677
493.962174387832,-2.46500582451152
490.558370636505,-2.63324069988111
487.178021879463,-2.80426259876695
483.820966492595,-2.95497397006259
480.487043965513,-3.0861469805002
477.176094893875,-3.20800489442446
473.887960971765,-3.32543170448714
470.622484984128,-3.43225023955521
467.379510799247,-3.51613237899722
464.158883361278,-3.56376440519467
460.960448682844,-3.56333271460108
457.784053837662,-3.51010453677439
454.62954695324,-3.41286178535934
451.49677720361,-3.28982273976497
448.385594802119,-3.15517138467357
445.295850994266,-3.01234241815571
442.22739805059,-2.86017585656115
439.180089259609,-2.70385284499433
436.153778920801,-2.55911807891875
433.14832233764,-2.44530125740048
430.16357581068,-2.37948877652381
427.199396630678,-2.38022498360435
424.255643071778,-2.46696268173055
421.332174384729,-2.64834832438076
418.428850790158,-2.91342342886788
415.545533471888,-3.22921282767551
412.682084570296,-3.52289658100103
409.838367175726,-3.65162874966655
407.014245321944,-3.47104332794008
404.209583979631,-3.0389326311908
401.424249049932,-2.57387870804724
398.658107358044,-2.19865827212187
395.911026646846,-1.91070747316528
393.182875570577,-1.67052005126895
390.473523688556,-1.43576067831365
387.782841458946,-1.15071423093211
385.110700232557,-0.739600128013204
382.4569722467,-0.120799064260647
379.821530619074,0.692910354639072
377.2042493417,1.28260674947679
374.605003274899,0.973118042858137
372.023668141307,0.0165237622862735
369.46012051993,-0.950945511446444
366.914237840249,-1.78167910749347
364.385898376355,-2.32588125418404
361.874981241128,-2.00906628987694
359.381366380463,-0.809335837989191
356.904934567523,0.435240928190287
354.445567397043,1.07353853219179
352.003147279668,0.567957919733364
349.577557436327,-0.922289612671231
347.168681892656,-2.031530679942
344.776405473446,-2.11949156577783
342.400613797142,-1.78304645411311
340.041193270371,-1.68033166049606
337.698031082509,-1.87483771295798
335.371015200293,-1.85462468157489
333.333333333333,-1.3108861734663
333.060034362459,-1.19949749455916
330.764978074424,-0.0786267826968112
328.485736603004,0.707175667829849
326.222200971167,0.195384230513686
323.97426295282,-1.28175064359076
321.741815067637,-2.35939135486056
319.524750575921,-2.42018179717341
317.322963473498,-1.42823129055553
315.136348486648,0.406019779104601
312.964801067075,2.1918620135573
310.808217386907,2.72176373920418
308.666494333727,1.71765322734347
306.539529505653,-0.156710797567551
304.42722120643,-1.92120675262548
302.329468440578,-2.76540562100179
300.246170908555,-2.29160017544289
298.177229001967,-0.634778124448256
296.122543798804,1.31679612350827
294.082017058706,2.55924896412076
292.055551218275,2.83963203602319
290.043049386399,2.10172271363731
288.04441533963,0.372375251800197
286.059553517574,-1.53202492850796
284.08836901833,-2.22981741175853
282.130767593947,-1.027804229262
280.18665564592,0.992244619656863
278.255940220713,2.19041625166277
276.338529005317,1.88641163960809
274.434330322837,0.311577346493029
272.543253128103,-1.69604027801808
270.665207003324,-2.92506273887657
268.800102153761,-2.55849637532507
266.947849403432,-0.911875263858358
265.108360190854,0.984322188452855
263.281546564802,2.04245522026931
261.467321180109,1.3863190197048
259.665597293487,-0.962445881225345
257.87628875938,-3.0737725786809
256.099310025846,-3.5799194798982
254.334576130465,-3.06225609606822
252.582002696278,-1.99606502289417
250.841505927754,-0.773914344484647
250,-0.349694238449568
249.113002606779,-0.166607878964707
247.396410088681,-1.01048292859489
245.691646298279,-2.55645596088861
243.998629725955,-3.05229935961394
242.31727942376,-3.07743834189325
240.647515001542,-3.27812207699993
238.989256623105,-3.52163727608682
237.342425002387,-3.59246533205406
235.706941399673,-3.27462465045634
234.082727617829,-2.88934192039535
232.469705998565,-3.01383100775386
230.867799418717,-3.39541290688383
229.276931286565,-3.64118582655176
227.697025538168,-3.01683033925643
226.128006633728,-0.998558546528879
224.569799553977,1.2561364371904
223.022329796594,1.9504414770447
221.485523372636,1.26085653233976
219.959306803008,-0.67028864807845
218.443607114943,-3.02567419632147
216.938351838519,-3.52996988652152
215.443469003188,-2.03926225816336
213.958887134342,-0.390395385289689
212.484535249888,0.459920171024
211.02034285686,-0.171983620281178
209.566239948043,-1.68149195037098
208.122156998634,-2.73059567024019
206.688024962908,-3.08275401913518
205.263775270925,-3.03219993997139
203.849339825246,-3.07011201561066
202.44465099768,-3.39821989997632
201.04964162605,-3.62219137595708
200,-3.64919814171092
199.664245010979,-3.63972573593899
198.288394912707,-3.50607266002121
196.922025547917,-3.38724016312643
195.565071586595,-3.39053830165455
194.217468148903,-3.24244439309701
192.879150802078,-3.25627580723083
191.550055557353,-3.51950415172696
190.230118866895,-3.6560807433551
188.919277620767,-3.48844146495041
187.617469143912,-2.67844048392753
186.324631193156,-1.99563615629965
185.04070195423,-2.56397838079924
183.765620038817,-3.15544022867352
182.499324481615,-3.5038575801861
181.241754737424,-3.55983692825317
179.992850678248,-3.13548998803425
178.752552590424,-2.58381983221001
177.520801171764,-2.66732372605399
176.297537528721,-3.38571301050713
175.082703173572,-3.64859662856655
173.876240021625,-2.9506020289853
172.678090388436,-1.73628317342938
171.488196987054,-1.87332218563459
170.306502925284,-2.95288107596617
169.132951702965,-3.55384443352308
167.967487209265,-2.70202222843782
166.810053720006,-0.81091954623066
166.666666666667,-0.667336614231668
165.660595894991,-0.700980716562365
164.519058775366,-1.80111458195533
163.385387780986,-1.76925656005143
162.259528707809,-0.771523320883243
161.141427725302,-1.93879530574712
160.03103137387,-3.26848530116934
158.928286562298,-2.80322947202502
157.833140565212,-1.08186583162368
156.745541020559,-0.254133467522887
155.665435927106,-2.25749883861202
154.592773641948,-3.43586609582227
153.527502878042,-2.42089337964112
152.469572701757,-1.55997393645411
151.418932530435,-2.51034927371397
150.375532129974,-3.57304160589673
149.339321612425,-2.69790273913339
148.310251433611,-2.44860634095091
147.28827239075,-3.21393537940865
146.273335620113,-3.58976824173198
145.265392594678,-3.03780360977212
144.264395121816,-3.12266988664303
143.270295340983,-2.80270421918616
142.857142857143,-2.21036189185822
142.283045721435,-0.950171497773179
141.302599059953,-0.101482127628013
140.328908478587,-2.55396844763238
139.361927422414,-1.58402500748347
138.401609657313,3.48302014870756
137.447909267754,6.78249240772216
136.500780654601,0.514594610889891
135.560178532937,-3.33080659103755
134.626057929891,0.959778487996705
133.698374182495,6.36384098989182
132.777082935543,1.47199379311902
131.862140139475,-1.98005678056419
130.953502048267,-2.22066821108201
130.051125217341,-3.32944116016797
129.154966501488,-3.52569983598307
128.264983052806,-2.24539387959497
127.381132318648,-1.754918017885
126.50337203959,-1.95554503556475
125.631660247412,-2.57712042621899
125,-2.85619166124188
124.765955263087,-3.08033190384425
123.906215694792,-3.62645600770413
123.052400435926,-3.34022016678092
122.204468663149,-3.33615908179042
121.362379834424,-3.25713734492471
120.526093687084,-2.73469255293845
119.695570235904,-2.93252794929067
118.87076977119,-3.63484826854845
118.051652856881,-3.36069932554376
117.23818032866,-3.51278575136753
116.430313292088,-3.33368289841958
115.628013120738,-2.51602377154505
114.831241454351,-2.70835566033396
114.039960197003,-2.98755175038105
113.254131515281,-2.69065718822439
112.473717836475,-3.3359030772337
111.698681846782,-3.35399864454159
111.111111111111,-2.81581382454923
110.928986489522,-2.80805072631413
110.164594963366,-3.36182053491207
109.405470720574,-3.51521183489511
108.651577465254,-3.34192244385091
107.902879151618,-1.45542032475769
107.159339982267,-0.589300433058479
106.420924406472,-2.3369320855193
105.68759711848,-2.91169325937998
104.959323055823,-0.405301256838707
104.23606739764,-0.0694522509994995
103.517795563018,-2.55206438727337
102.804473209331,-3.47910330952551
102.096066230605,-0.68326536416141
101.392540755882,1.04845488748579
100.693863147603,-2.22185721427469
100,-1.60812391956658
100,-1.60812391956646
99.310918137498,-1.41579310512246
98.6265846131283,-2.93406836095188
97.946966706954,-1.75943906417047
97.2720319245054,-2.19358106814003
96.6017479952265,-3.1606444947085
95.9360828709315,-3.49739985663502
95.2750047242729,-3.59558478629431
94.61848194722,-3.52972992803232
93.966483149547,-3.26608289536586
93.3189771573324,-2.56371052785719
92.6759330114688,-3.61585016138737
92.0373199661823,-2.1711319791877
91.4031074875623,-1.53796686758413
90.9090909090909,-3.41150024132021
90.7732652521023,-3.42535984431266
90.1477631452492,-2.93907252276757
89.526571259964,-3.3730285667565
88.9096598952916,-0.980336171393115
88.2969995549409,-1.0089616507261
87.6885609458743,-2.53345491088437
87.0843149769073,-0.701297823183363
86.4842327573172,-1.74835557986882
85.8882855954625,-3.46681516123696
85.2964449974102,-1.79936062766044
84.7086826655741,-3.31941498046491
84.1249704973612,-2.51462149605792
83.5452805838287,-3.05863191929331
83.3333333333333,-3.44029251577445
82.9695852083491,-2.2287593435327
82.3978568452852,-0.0971082838438617
81.8300681586739,-2.65672450659853
81.2661920009194,-1.97452120155669
80.706201411495,-2.66697435092838
80.150069615654,-3.66203057613334
79.5977700231498,-3.59020300219133
79.0492762269642,-3.28992323054303
78.5045620020451,-3.64300328175023
77.9636013040523,-3.01668809705647
77.4263682681127,-3.23134182439922
76.9230769230769,-1.9139431291549
76.8928372075831,-1.83270834307497
76.3629826128224,-3.44512675905529
75.8367791499719,-3.38074118709217
75.3142016597437,-2.98119004929303
74.7952251562182,-2.75340010211759
74.2798248256491,-2.47723583219918
73.7679760252773,-3.46552976494926
73.2596542821523,-1.10479948868795
72.7548352919623,-2.85960212102993
72.2534949178722,-3.41868472175575
71.7556091893693,-3.36011409959185
71.4285714285714,-0.279173922961045
71.2611543011175,0.634246075554519
70.7701066118189,-0.561582665046397
70.2824426430835,-1.4413493011361
69.7981390783066,-1.84784939038517
69.3171727615541,-3.45116192779268
68.839520696455,-3.20947819257337
68.3651600451024,-3.24056738720152
67.8940681269611,-2.71668351473893
67.4262224177834,-2.88966606031577
66.9616005485322,-2.26616943351753
66.6666666666667,-0.659876095992341
66.5001803043112,-0.84500719473463
66.0419396233031,-1.08925333725072
65.5868565957143,-3.57361815349453
65.134909462728,0.225812465477039
64.6860766154633,-3.00059242357123
64.2403365939419,-2.26355841040204
63.7976680860628,-2.58704615582159
63.3580499265825,0.50195826162737
62.9214610961034,-3.54068325644509
62.5,-1.85613325953163
62.4878807200689,-1.8757685087764
62.057288067765,-3.1455273089402
61.6296625513294,-3.48002671978791
61.204983724767,-2.54133323447398
60.7832312829723,-3.57243686356731
60.3643850607587,-3.45545931075905
59.9484250318941,-3.46422344155008
59.5353313081437,-3.2447536709195
59.1250841383188,-1.75860476280486
58.8235294117647,-3.45975962308928
58.7176639073326,-3.26947584438927
58.3130511352622,-3.4834377950835
57.9112264764176,-3.18844713466593
57.5121707184161,-3.59163962051319
57.1158647812643,-2.52012340977437
56.7222897164454,-3.00245538740971
56.3314267060136,-1.02632979205425
55.9432570616938,-1.33389442802435
55.5577622239888,-2.11405524782121
55.5555555555556,-2.11812223247709
55.1749237612912,-0.931452931031951
54.7947233690029,-2.40428228867834
54.4171428686589,-1.93464421172298
54.0421642070592,-2.24334854706175
53.6697694554048,-3.64672251545606
53.2999408084409,-3.31788131413374
52.9326605836056,-2.45518654189028
52.6315789473684,-2.19333582431413
52.5679112201842,-2.3949128277198
52.2056752784698,-2.09065072673514
51.8459354389291,-3.58606362607081
51.488674501375,-3.44864860990539
51.1338753841433,-2.43530170252061
50.7815211232767,-2.01990715876529
50.4315948717136,1.38202680612493
50.0840798984821,-2.88039194232565
50,-1.50768150649479
49.7389595879007,-3.15365693770546
49.3962174387832,-1.01543086611322
49.0558370636505,-1.47573882576078
48.7178021879463,-0.933348702506076
48.3820966492596,-3.39767264269944
48.0487043965513,0.709801394428742
47.7176094893875,-3.62987333624791
47.6190476190476,-2.73605719557635
47.3887960971765,-1.52299170048927
47.0622484984128,-3.49735090264836
46.7379510799246,-3.52535795803918
46.4158883361278,-1.89873922856706
46.0960448682843,-1.88163784312634
45.7784053837662,-2.77836269979049
45.462954695324,-3.28738348814708
45.4545454545455,-3.36944182256083
45.149677720361,-0.257864574304203
44.8385594802119,-3.39265380310975
44.5295850994266,-2.80168125986084
44.222739805059,6.05743484255324
43.9180089259609,-1.32728882575496
43.6153778920801,-1.97327285466936
43.4782608695652,-1.47693812730359
43.314832233764,-3.39369517009215
43.016357581068,-3.63552457454214
42.7199396630678,-3.36834378361037
42.4255643071778,-2.04827053260713
42.1332174384729,-2.84265520429222
41.8428850790158,1.35179664018397
41.6666666666667,-2.16038883594698
41.5545533471888,-0.521539081110158
41.2682084570295,-2.37123370428004
40.9838367175726,-3.07702123564929
40.7014245321944,-1.22915542842839
40.4209583979631,-3.55191493786419
40.1424249049932,-2.9153706055474
40,-3.32456387193381
39.8658107358044,-3.4540236013717
39.5911026646846,-3.54592036937528
39.3182875570577,-2.37878916277885
39.0473523688556,-2.89455218335324
38.7782841458946,-3.60629840854908
38.5110700232557,-2.39479612373874
38.4615384615385,-1.47920087872042
38.24569722467,-3.11523178705844
37.9821530619073,-0.197087189778396
37.72042493417,-3.18401582682967
37.4605003274899,3.14385526253499
37.2023668141307,-2.34172568648595
37.037037037037,-2.68035544014237
36.946012051993,-3.40792935642174
36.6914237840249,-2.9737039818023
36.4385898376355,-2.6370649627154
36.1874981241128,-3.33016579737535
35.9381366380463,-3.32540864814656
35.7142857142857,-2.9173403000163
35.6904934567523,-2.78178540103597
35.4445567397043,-2.49510156364338
35.2003147279668,-3.35408171892292
