"data...1.","bfp_output.res"
12220.1056599999,23.8102528824038
12235.9666670002,36.5145550452735
12237.9032180002,27.2356609589033
12238.908171,42.9902306081884
12243.0026850002,31.0080421385885
12307.8585649999,28.7983968269783
12334.8146870001,-3.87125713598145
12536.1309139999,-80.3723885955137
12537.0906480001,-67.3309856695701
12538.048924,-65.2302516924191
12573.0651850002,-11.4554448152901
12574.0020829998,2.57844242273612
12575.0051270002,11.969385125809
12601.0029279999,132.904798689407
12602.0445829998,75.7928954126642
12651.8701849999,48.3841127934162
12711.7517590001,-53.9550897601877
12712.8089470002,-16.1548179216293
12925.044514,-42.844798505117
13071.8259140002,-24.1455897423551
13303.018044,113.801881519779
13338.8544100001,-79.7910393343665
13340.104572,-44.319661210127
13368.8945829999,-38.5607302884332
13747.010278,-50.0692669498874
15111.0354980002,0.0938430979326483
15440.1281369999,-23.0573649832079
15523.043414,-44.3256782755824
15994.8675230001,-51.2569694426448
16165.1266089999,18.2932941108329
16585.1541550001,16.1433066414835
16588.0586689999,56.2378291869539
16639.9026270001,-60.3086726296215
16909.1497450001,0.195780355199602
17291.1480089999,31.9247785027902
17294.147072,17.917676377584
17652.1447220002,37.8975800174676
17765.862338,-12.0255845978354
18029.1550810002,13.8429172451919
