"data...1.","bfp_output.res"
12220.1056599999,23.9224950944638
12235.9666670002,31.3119957609022
12237.9032180002,32.1858242752886
12238.908171,39.9518555889153
12243.0026850002,25.9929059424822
12307.8585649999,15.3665715636057
12334.8146870001,5.42462737982772
12536.1309139999,-60.2702929003673
12537.0906480001,-62.9172941400326
12538.048924,-58.1844387141821
12573.0651850002,-2.32705362513203
12574.0020829998,-2.72725216591982
12575.0051270002,15.0049372277257
12601.0029279999,109.94363077387
12602.0445829998,70.7475171300349
12651.8701849999,42.7149503827663
12711.7517590001,-41.2776946004426
12712.8089470002,-19.8184939466897
12925.044514,-38.4222129538135
13071.8259140002,-24.0754182144806
13303.018044,99.2774062001422
13338.8544100001,-82.0093745505905
13340.104572,-37.4059864539281
13368.8945829999,-25.9098454812445
13747.010278,-50.7804837415286
15111.0354980002,4.10869054094967
15440.1281369999,-50.7842099585375
15523.043414,-47.1455255462742
15994.8675230001,-43.5312040269329
16165.1266089999,14.8153274421606
16585.1541550001,24.9384113296834
16588.0586689999,48.7506288923997
16639.9026270001,-58.0614994972284
16909.1497450001,7.7879042750256
17291.1480089999,49.3007774010819
17294.147072,11.2905412730422
17652.1447220002,32.8435475545043
17765.862338,-8.90687448949885
18029.1550810002,7.95139981232548
