"bfp_output.P","bfp_output.logBF"
1000,-2.4974959382276
993.109181374979,-2.36148754638331
986.265846131283,-2.25796752727428
979.46966706954,-2.19875991842134
972.720319245055,-2.18981411882465
966.017479952265,-2.23053826925068
959.360828709315,-2.31495105811252
952.75004724273,-2.43372795705123
946.184819472201,-2.57614598914078
939.66483149547,-2.73140714961222
933.189771573324,-2.88937946133079
926.759330114689,-3.04107947322729
920.373199661823,-3.17918981017116
914.031074875623,-3.29865864899171
907.732652521023,-3.39714959537856
901.477631452492,-3.47501377742109
895.26571259964,-3.5346348056931
889.096598952916,-3.57930822147962
882.969995549409,-3.61200634478738
876.885609458743,-3.63434737184879
870.843149769073,-3.64596334359562
864.842327573172,-3.64442764120714
858.882855954625,-3.62598116624614
852.964449974103,-3.58724142548656
847.086826655741,-3.52751242797857
841.249704973612,-3.45036755033025
835.452805838287,-3.36304460826689
829.695852083491,-3.27378934124691
823.978568452852,-3.18910627324471
818.300681586739,-3.11271040180516
812.661920009195,-3.04637036041511
807.06201411495,-2.9918300345826
801.500696156541,-2.95297866817462
795.977700231499,-2.93729560378953
790.492762269642,-2.95456893598022
785.045620020451,-3.01068614887408
779.636013040523,-3.09941188023584
774.263682681127,-3.20225432689024
768.928372075831,-3.29944439505011
763.629826128224,-3.37990103771237
758.367791499719,-3.44182524843152
753.142016597437,-3.48827666405942
747.952251562182,-3.5234441634282
742.798248256492,-3.55092657157725
737.679760252773,-3.5731939570705
732.596542821523,-3.59137730218746
727.548352919623,-3.6051839474036
722.534949178721,-3.61365868253393
717.556091893692,-3.61707732330656
712.611543011175,-3.61748097215145
707.701066118189,-3.61686764267251
702.824426430835,-3.61613497199347
697.981390783066,-3.61557602453275
693.17172761554,-3.61561137536533
688.39520696455,-3.61718820848391
683.651600451024,-3.62169640875338
678.940681269611,-3.63006569494088
674.262224177835,-3.64099081799931
669.616005485322,-3.6496131981555
665.001803043112,-3.64866897907016
660.419396233031,-3.63161479434215
655.868565957143,-3.59498997277943
651.349094627281,-3.53914187593609
646.860766154633,-3.46847500593936
642.40336593942,-3.39143086239239
637.976680860628,-3.31870062936162
633.580499265825,-3.25860689924643
629.214610961035,-3.21175392186746
624.878807200689,-3.16945756475094
620.57288067765,-3.118205534896
616.296625513294,-3.0479671496417
612.04983724767,-2.9601688758692
607.832312829723,-2.87100580164745
603.643850607587,-2.80682336499283
599.484250318941,-2.79310983212617
595.353313081437,-2.8441992954777
591.250841383188,-2.95888943878596
587.176639073326,-3.11975262460454
583.130511352622,-3.2923009983556
579.112264764176,-3.42847617894828
575.121707184161,-3.48561934029312
571.158647812643,-3.45490018507352
567.222897164454,-3.36698298446047
563.314267060136,-3.2658180408368
559.432570616938,-3.18223810983873
555.577622239888,-3.12626037436349
551.749237612913,-3.09030116556731
547.947233690029,-3.05591240801085
544.171428686589,-3.00426322519653
540.421642070592,-2.92729442667472
536.697694554048,-2.83211629746325
532.999408084409,-2.73785651113605
529.326605836056,-2.66881755822181
525.679112201842,-2.64251576428695
522.056752784698,-2.65362430313202
518.459354389291,-2.6706143974023
514.886745013749,-2.65596039903395
511.338753841433,-2.59033285274587
507.815211232767,-2.48326551879488
504.315948717136,-2.3741365039139
500.840798984821,-2.32066114405809
500,-2.32170216671788
497.389595879006,-2.36426442312297
493.962174387832,-2.49740955507336
490.558370636505,-2.67751325309105
487.178021879463,-2.86842441604018
483.820966492595,-3.05856925935681
480.487043965513,-3.24605470182048
477.176094893875,-3.40883097385018
473.887960971765,-3.49079034772738
470.622484984128,-3.42441766615964
467.379510799247,-3.16195983593563
464.158883361278,-2.69162407262267
460.960448682844,-2.06017979269377
457.784053837662,-1.39786605989495
454.62954695324,-0.880971206059779
451.49677720361,-0.619243033725421
448.385594802119,-0.595042076529476
445.295850994266,-0.723434020630502
442.22739805059,-0.936790577260193
439.180089259609,-1.21208548089985
436.153778920801,-1.54348883030864
433.14832233764,-1.90552706801555
430.16357581068,-2.25378415603007
427.199396630678,-2.55324044977346
424.255643071778,-2.79457906329234
421.332174384729,-2.98931218038949
418.428850790158,-3.15522355794497
415.545533471888,-3.30466784801997
412.682084570296,-3.4412618469877
409.838367175726,-3.55948639062303
407.014245321944,-3.63616803853823
404.209583979631,-3.61537601287217
401.424249049932,-3.40358434212747
398.658107358044,-2.8723997854574
395.911026646846,-1.91869720096202
393.182875570577,-0.71062652985871
390.473523688556,0.122730743602394
387.782841458946,0.100235152709236
385.110700232557,-0.514596195694916
382.4569722467,-1.11761681697835
379.821530619074,-1.00691867383834
377.2042493417,0.572119365389104
374.605003274899,3.25522324242038
372.023668141307,5.09545742700444
369.46012051993,5.30646091734652
366.914237840249,4.51696578785625
364.385898376355,3.64867901164515
361.874981241128,3.85198571796675
359.381366380463,5.01691296801615
356.904934567523,5.62787413501217
354.445567397043,4.62924920117631
352.003147279668,1.76804080451438
349.577557436327,-1.60926833135907
347.168681892656,-3.44900232993346
