"data...1.","bfp_output.res"
12220.1056599999,27.7542881660009
12235.9666670002,35.1452563416949
12237.9032180002,31.7039298686392
12238.908171,48.747914079219
12243.0026850002,34.8748578440661
12307.8585649999,10.0089010013103
12334.8146870001,-0.882730170955021
12536.1309139999,-64.6675963887789
12537.0906480001,-73.4884484005491
12538.048924,-68.2398126759938
12573.0651850002,2.49407152477211
12574.0020829998,-4.81655390103016
12575.0051270002,15.6981020544872
12601.0029279999,104.142094384262
12602.0445829998,75.9763928463604
12651.8701849999,46.8826005493748
12711.7517590001,-49.3544703199268
12712.8089470002,-14.1740812561622
12925.044514,-45.644901281668
13071.8259140002,-20.7634331850289
13303.018044,101.799138428283
13338.8544100001,-75.1269115134814
13340.104572,-43.6204369023021
13368.8945829999,-28.8659702724669
13747.010278,-48.4271982893495
15111.0354980002,4.63357128230701
15440.1281369999,-39.6861696741893
15523.043414,-38.0906161688897
15994.8675230001,-48.9784856815441
16165.1266089999,16.8726537606474
16585.1541550001,32.9663047639283
16588.0586689999,55.1661417125588
16639.9026270001,-67.1137013682349
16909.1497450001,6.31689212401287
17291.1480089999,39.0510870514692
17294.147072,8.41190266413521
17652.1447220002,39.6709236085083
17765.862338,-16.1320832768961
18029.1550810002,8.73988857536376
