"data...1.","bfp_output.res"
12220.1056599999,20.0586498601679
12235.9666670002,17.3337280597016
12237.9032180002,15.9850540739026
12238.908171,29.2811639222091
12243.0026850002,10.2369006841473
12307.8585649999,4.90487697148274
12334.8146870001,34.3232259436281
12536.1309139999,-16.1205270322025
12537.0906480001,-13.0359870438051
12538.048924,8.4464062398456
12573.0651850002,13.6660565231277
12574.0020829998,-5.56481957051892
12575.0051270002,26.6554896897242
12601.0029279999,98.5056836914691
12602.0445829998,55.8279709484186
12651.8701849999,1.8355976473058
12711.7517590001,-34.9156167564797
12712.8089470002,-5.6862306763087
12925.044514,-20.0350807308814
13071.8259140002,-15.1346579965875
13303.018044,106.103065127069
13338.8544100001,-113.161842137545
13340.104572,-72.6964308440201
13368.8945829999,-78.8147910019043
13747.010278,-119.608458061703
15111.0354980002,36.3977457886749
15440.1281369999,28.1680335955807
15523.043414,-79.4558650646804
15994.8675230001,-154.03299603075
16165.1266089999,80.2928030346147
16585.1541550001,41.6055286379969
16588.0586689999,67.8463275765644
16639.9026270001,-109.698403833911
16909.1497450001,67.2556924382734
17291.1480089999,62.2312889938548
17294.147072,29.169666439946
17652.1447220002,52.6406396482489
17765.862338,-111.970887804487
18029.1550810002,40.1244570921435
