"data...1.","bfp_output.res"
12220.1056599999,14.1731017782304
12235.9666670002,7.06124832222304
12237.9032180002,18.0651350313692
12238.908171,29.9903824559369
12243.0026850002,10.1244291849707
12307.8585649999,7.32598648307703
12334.8146870001,30.6991253212154
12536.1309139999,-22.8726945337148
12537.0906480001,-20.0674483633884
12538.048924,-11.8651525841442
12573.0651850002,16.0537165103742
12574.0020829998,1.14828942630083
12575.0051270002,29.7151920487759
12601.0029279999,86.8183356317286
12602.0445829998,62.4057547712846
12651.8701849999,8.51050536649564
12711.7517590001,-39.7761886800427
12712.8089470002,-3.51561563812538
12925.044514,-29.2362204454384
13071.8259140002,-18.0737888174035
13303.018044,107.540987351937
13338.8544100001,-97.0599822837266
13340.104572,-69.2379283643222
13368.8945829999,-75.0703436385211
13747.010278,-105.894450934011
15111.0354980002,44.4836643831868
15440.1281369999,52.0370272156288
15523.043414,-72.3957273327878
15994.8675230001,-143.585979525421
16165.1266089999,74.2319911180857
16585.1541550001,43.0602129999579
16588.0586689999,67.1905431463711
16639.9026270001,-103.015991907329
16909.1497450001,64.7831409451637
17291.1480089999,60.5719984603747
17294.147072,10.6517160942622
17652.1447220002,30.2349506009496
17765.862338,-103.163811948735
18029.1550810002,37.3438301205879
