"data...1.","bfp_output.res"
12220.1056599999,-0.629499016875343
12235.9666670002,-24.7936014546794
12237.9032180002,-13.5220326758681
12238.908171,-25.0306570620014
12243.0026850002,-58.2392599198738
12307.8585649999,118.61210110209
12334.8146870001,48.3091663847754
12536.1309139999,-28.3039926249294
12537.0906480001,-13.0998036044575
12538.048924,-2.95231431495358
12573.0651850002,-3.13999618009439
12574.0020829998,-20.0089287250184
12575.0051270002,-8.83972276531222
12601.0029279999,109.042356900643
12602.0445829998,78.0487153165113
12651.8701849999,54.8577311218196
12711.7517590001,0.552888861347128
12712.8089470002,43.1661092976055
12925.044514,-8.32550500108118
13071.8259140002,-173.526382271267
13303.018044,-47.6972014456278
13338.8544100001,-84.8304527786859
13340.104572,-50.8798404295503
13368.8945829999,-46.0072768697992
13747.010278,-18.4540228057031
15111.0354980002,59.4371563519417
15440.1281369999,61.3750578321578
15523.043414,72.2244789636998
15994.8675230001,-115.651686648494
16165.1266089999,82.6762216108655
16585.1541550001,69.0073727796862
16588.0586689999,91.074967144581
16639.9026270001,5.11117410378574
16909.1497450001,4.45949738900345
17291.1480089999,37.3150450979801
17294.147072,-8.64536056326324
17652.1447220002,64.7336506412175
17765.862338,-130.39710462567
18029.1550810002,-117.491483213009
