"data...1.","bfp_output.res"
12220.1056599999,23.1173163360745
12235.9666670002,21.2091221682194
12237.9032180002,15.0444209131201
12238.908171,26.6471702753261
12243.0026850002,5.68917515756129
12307.8585649999,-0.552335378331918
12334.8146870001,24.8874463121338
12536.1309139999,-13.2290549520121
12537.0906480001,-9.52703342651421
12538.048924,-10.6549408046703
12573.0651850002,6.14166455956547
12574.0020829998,4.23391847712173
12575.0051270002,22.5131435973017
12601.0029279999,95.8685837627172
12602.0445829998,56.6574805614837
12651.8701849999,18.809964012502
12711.7517590001,-41.589248849662
12712.8089470002,9.46850983467448
12925.044514,-15.6251699620425
13071.8259140002,-20.1305763119135
13303.018044,103.628364360621
13338.8544100001,-111.955685581803
13340.104572,-78.6983279954429
13368.8945829999,-80.6585944441367
13747.010278,-104.240353130497
15111.0354980002,41.9471752062927
15440.1281369999,36.1513851265026
15523.043414,-75.3801915787599
15994.8675230001,-144.476179213475
16165.1266089999,69.0277806385566
16585.1541550001,47.0273835226353
16588.0586689999,68.8932299145736
16639.9026270001,-118.712408905953
16909.1497450001,36.45178258121
17291.1480089999,69.5538241509021
17294.147072,36.0204064084655
17652.1447220002,58.0690815978742
17765.862338,-97.4539711110474
18029.1550810002,24.7266656020729
