"data...1.","bfp_output.res"
12220.1056599999,25.1606217230171
12235.9666670002,41.3984414413597
12237.9032180002,30.4624200254286
12238.908171,52.996258887115
12243.0026850002,27.3291455730967
12307.8585649999,22.2410666470409
12334.8146870001,16.8829580508518
12536.1309139999,-87.7250166039259
12537.0906480001,-80.1679896300337
12538.048924,-63.2510444034002
12573.0651850002,-4.76827788142313
12574.0020829998,-7.21786396386645
12575.0051270002,12.6684808813638
12601.0029279999,113.701728613675
12602.0445829998,83.3530837645274
12651.8701849999,48.8444198780621
12711.7517590001,-62.9199980156829
12712.8089470002,-9.18418254588155
12925.044514,-51.6066582750944
13071.8259140002,-16.5871926768485
13303.018044,91.4447512763166
13338.8544100001,-76.056235826595
13340.104572,-40.4094783450619
13368.8945829999,-27.4685428076921
13747.010278,-52.9512204538954
15111.0354980002,1.30485150243826
15440.1281369999,-9.42729632752066
15523.043414,-57.8727919624203
15994.8675230001,-55.6549663324356
16165.1266089999,35.0504238269339
16585.1541550001,27.7692309053846
16588.0586689999,59.0128392210462
16639.9026270001,-50.1272938906866
16909.1497450001,11.0336408876819
17291.1480089999,30.9398707347012
17294.147072,-9.20720281713363
17652.1447220002,31.2388531500642
17765.862338,-13.5807599008438
18029.1550810002,12.6721681767891
