"data...1.","bfp_output.res"
12220.1056599999,34.6991555279349
12235.9666670002,26.5863089952919
12237.9032180002,33.3099881075705
12238.908171,51.2271320326987
12243.0026850002,25.7910274553965
12307.8585649999,16.373520175858
12334.8146870001,0.507793317550679
12536.1309139999,-75.6664254370005
12537.0906480001,-70.5879255909259
12538.048924,-64.0016157723775
12573.0651850002,-6.26249828978991
12574.0020829998,-10.9201583392415
12575.0051270002,15.4929835854529
12601.0029279999,111.670367439795
12602.0445829998,78.3833059149415
12651.8701849999,50.1006441756364
12711.7517590001,-49.7210959190773
12712.8089470002,-19.4980368268472
12925.044514,-45.4743986685797
13071.8259140002,-26.7402615420848
13303.018044,106.782921031023
13338.8544100001,-74.7187598340894
13340.104572,-40.4464860496018
13368.8945829999,-23.8305550244985
13747.010278,-48.4395062518745
15111.0354980002,-3.45858557758451
15440.1281369999,-11.3983781406066
15523.043414,-44.4480202018692
15994.8675230001,-50.9604511686092
16165.1266089999,18.6428911454171
16585.1541550001,18.9477815742839
16588.0586689999,62.6789226959208
16639.9026270001,-65.4806875262031
16909.1497450001,7.90073781956214
17291.1480089999,32.2802543399654
17294.147072,6.52528148740134
17652.1447220002,38.8019469757319
17765.862338,-8.84665254646197
18029.1550810002,3.474743634425
