"data...1.","bfp_output.res"
12220.1056599999,22.9986282336497
12235.9666670002,35.345031677282
12237.9032180002,37.4532652859773
12238.908171,44.9534431810751
12243.0026850002,35.2290406814151
12307.8585649999,25.2334434736955
12334.8146870001,20.8019324509408
12536.1309139999,-80.4895078225018
12537.0906480001,-78.1158803725859
12538.048924,-70.5643546370937
12573.0651850002,2.60394360741329
12574.0020829998,-0.135008776413274
12575.0051270002,12.0434683201647
12601.0029279999,114.114954767555
12602.0445829998,79.1297288921037
12651.8701849999,57.3859543801807
12711.7517590001,-58.239262922544
12712.8089470002,-25.9203137459851
12925.044514,-57.4274829689781
13071.8259140002,-4.72765309823434
13303.018044,101.895019575279
13338.8544100001,-80.9296085788143
13340.104572,-51.7710123688988
13368.8945829999,-31.8569012744778
13747.010278,-49.6047940217932
15111.0354980002,8.40007271469592
15440.1281369999,-29.1897601607239
15523.043414,-54.6210980682934
15994.8675230001,-62.5039951382203
16165.1266089999,20.5184315914516
16585.1541550001,21.0899549810193
16588.0586689999,56.5376306707402
16639.9026270001,-58.908603091309
16909.1497450001,15.9694259374828
17291.1480089999,32.6255395963882
17294.147072,-3.93641652882586
17652.1447220002,37.2363079079829
17765.862338,-11.9956189680686
18029.1550810002,28.690809320539
