"bfp_output.P","bfp_output.logBF"
1000,-2.75173702147934
993.109181374979,-2.6154523396123
986.265846131283,-2.50096513252687
979.46966706954,-2.42237328141273
972.720319245055,-2.38916898648615
966.017479952265,-2.40462121962063
959.360828709315,-2.46597270915459
952.75004724273,-2.56587168075053
946.184819472201,-2.69413058131722
939.66483149547,-2.83920981566613
933.189771573324,-2.98933308611653
926.759330114689,-3.13346354279455
920.373199661823,-3.2623620268868
914.031074875623,-3.36967603695951
907.732652521023,-3.45269533859139
901.477631452492,-3.51234034709285
895.26571259964,-3.55223476388279
889.096598952916,-3.57714282182952
882.969995549409,-3.59128182116144
876.885609458743,-3.59693925980546
870.843149769073,-3.59362655814128
864.842327573172,-3.57794883975272
858.882855954625,-3.54449325674146
852.964449974103,-3.48802691396882
847.086826655741,-3.40661610601627
841.249704973612,-3.30401127845765
835.452805838287,-3.18929514777336
829.695852083491,-3.07372050818283
823.978568452852,-2.96714488830922
818.300681586739,-2.87650084019732
812.661920009195,-2.80670491697658
807.06201411495,-2.76287961113662
801.500696156541,-2.75240468972622
795.977700231499,-2.78492719767332
790.492762269642,-2.86777614202152
785.045620020451,-2.99645804507095
779.636013040523,-3.14849306261903
774.263682681127,-3.29243782747978
768.928372075831,-3.40616456877505
763.629826128224,-3.4847966226584
758.367791499719,-3.53490512892783
753.142016597437,-3.56614852333747
747.952251562182,-3.58684730190886
742.798248256492,-3.60291478041254
737.679760252773,-3.6179744381808
732.596542821523,-3.63324840410108
727.548352919623,-3.64695633864279
722.534949178721,-3.65507135801853
717.556091893692,-3.65550911506441
712.611543011175,-3.6509690057283
707.701066118189,-3.64565258327074
702.824426430835,-3.64176557101582
697.981390783066,-3.63945735572461
693.17172761554,-3.63786350412876
688.39520696455,-3.63571472101473
683.651600451024,-3.63150210945862
678.940681269611,-3.62344576987204
674.262224177835,-3.60941360048828
669.616005485322,-3.58687305256843
665.001803043112,-3.55295517905223
660.419396233031,-3.5047806036929
655.868565957143,-3.44028679492602
651.349094627281,-3.35978146324377
646.860766154633,-3.26804927807403
642.40336593942,-3.17581104230053
637.976680860628,-3.09818800565939
633.580499265825,-3.04863880607582
629.214610961035,-3.03099809534917
624.878807200689,-3.03577094901685
620.57288067765,-3.0441342570083
616.296625513294,-3.03722254030289
612.04983724767,-3.00600417943717
607.832312829723,-2.95752376787093
603.643850607587,-2.91367972550436
599.484250318941,-2.90186424987688
595.353313081437,-2.94267244002362
591.250841383188,-3.0408318413073
587.176639073326,-3.17980627048699
583.130511352622,-3.31849864799063
579.112264764176,-3.39692984012531
575.121707184161,-3.36382751922637
571.158647812643,-3.21488432094371
567.222897164454,-2.99848522016272
563.314267060136,-2.78002993448338
559.432570616938,-2.60816779603798
555.577622239888,-2.50530890438251
551.749237612913,-2.46856217585609
547.947233690029,-2.47128857511832
544.171428686589,-2.4725075965435
540.421642070592,-2.43767256934133
536.697694554048,-2.35658542382957
532.999408084409,-2.24678304312441
529.326605836056,-2.14574110079085
525.679112201842,-2.09321516478205
522.056752784698,-2.10351511030633
518.459354389291,-2.15023194790764
514.886745013749,-2.18776790467991
511.338753841433,-2.18785048158157
507.815211232767,-2.1578837579277
504.315948717136,-2.13884273607955
500.840798984821,-2.18411879520998
500,-2.20884128613873
497.389595879006,-2.31904005373418
493.962174387832,-2.51634255880607
490.558370636505,-2.72356989255563
487.178021879463,-2.90687155417985
483.820966492595,-3.06359506958251
480.487043965513,-3.20392624940048
477.176094893875,-3.31849770185978
473.887960971765,-3.3581616744194
470.622484984128,-3.25239899409008
467.379510799247,-2.9462775492647
464.158883361278,-2.42721245912635
460.960448682844,-1.75505655572259
457.784053837662,-1.08573293904619
454.62954695324,-0.616608460071556
451.49677720361,-0.451543277823059
448.385594802119,-0.541016798279666
445.295850994266,-0.762931757655433
442.22739805059,-1.02124720516151
439.180089259609,-1.27928892956445
436.153778920801,-1.53774137612852
433.14832233764,-1.79347176603526
430.16357581068,-2.02498432889738
427.199396630678,-2.2145924136759
424.255643071778,-2.36971615703522
421.332174384729,-2.51698986354607
418.428850790158,-2.67925956706965
415.545533471888,-2.8616439045377
412.682084570296,-3.05703397244273
409.838367175726,-3.25948044039095
407.014245321944,-3.45990808886865
404.209583979631,-3.6060419803167
401.424249049932,-3.5764018173286
398.658107358044,-3.19317358729951
395.911026646846,-2.27720664171847
393.182875570577,-0.90539480034776
390.473523688556,0.268838541575509
387.782841458946,0.548947590158453
385.110700232557,0.0494856087576538
382.4569722467,-0.588384038676234
379.821530619074,-0.568430534217423
377.2042493417,0.948719307317522
374.605003274899,3.61908209428642
371.108016766958,5.56553957654534
369.46012051993,5.38267977928605
366.914237840249,4.29708660347349
364.385898376355,3.17028760047758
361.874981241128,3.23330761687776
359.381366380463,4.22946816730452
356.904934567523,4.4979620425002
354.445567397043,3.16423822288853
352.003147279668,0.360885850641059
349.577557436327,-2.46167759713866
347.168681892656,-3.64057704797967
344.776405473446,-3.3148923285225
342.400613797142,-2.47579927510192
340.041193270371,-1.65851195563838
337.698031082509,-0.936156632251662
335.371015200293,-0.258361985581284
333.333333333333,0.262238795676173
333.060034362459,0.320654746733159
330.764978074424,0.617621352618916
328.485736603004,0.397002372425381
326.222200971167,-0.347970249576274
323.97426295282,-1.04927290108263
321.741815067637,-1.12731611546313
319.524750575921,-0.608671725450431
317.322963473498,0.083065803855324
315.136348486648,0.305419738423599
312.964801067075,-0.318988853709508
310.808217386907,-1.36980622593883
308.666494333727,-2.26100312725542
306.539529505653,-2.7415442212273
304.42722120643,-2.71959158757299
302.329468440578,-2.19060553950747
300.246170908555,-1.35705242001391
298.177229001967,-0.725302816234556
296.122543798804,-0.77372684818108
294.082017058706,-1.39004710588521
292.055551218275,-2.16587377464289
290.043049386399,-2.8791444631063
288.04441533963,-3.42130633286713
286.059553517574,-3.65241711466644
284.08836901833,-3.45511772533795
282.130767593947,-2.97978624707555
280.18665564592,-2.6154413656239
278.255940220713,-2.55197328042514
276.338529005317,-2.7389973558693
274.434330322837,-3.03811668113608
272.543253128103,-3.32012862438701
270.665207003324,-3.51907979609386
268.800102153761,-3.62144133962463
266.947849403432,-3.65560318450401
265.108360190854,-3.66286667720409
263.281546564802,-3.65963251561349
261.467321180109,-3.60666716876163
259.665597293487,-3.42214162795407
257.87628875938,-3.11084552410964
256.099310025846,-2.79121374968427
254.334576130465,-2.53636930700479
252.582002696278,-2.50341125872579
250.841505927754,-2.63205207837047
250,-2.66278537096083
249.113002606779,-2.67003279884723
247.396410088681,-2.77935508356849
245.691646298279,-3.15245050292999
243.998629725955,-3.26273074936555
242.31727942376,-2.76515542684082
240.647515001542,-2.00872010001045
238.989256623105,-1.84464353301119
237.342425002387,-2.01168093357462
235.706941399673,-2.14451511044283
234.082727617829,-2.24637977503344
232.469705998565,-2.37921224251458
230.867799418717,-2.72367141156324
229.276931286565,-3.32001048316742
227.697025538168,-3.6605743155434
226.128006633728,-3.36269018691099
224.569799553977,-2.49257229087048
223.022329796594,-1.2768614235574
221.485523372636,0.275319039435534
219.959306803008,1.76789647156317
218.443607114943,1.8226026708576
216.938351838519,-0.0810717701236383
215.443469003188,-2.14535063969371
213.958887134342,-2.93916900487694
212.484535249888,-2.43709593829869
211.02034285686,-1.46451151199285
209.566239948043,-0.966458756721305
208.122156998634,-0.753605753120108
206.688024962908,-0.656620433641318
205.263775270925,-0.800329146632786
203.849339825246,-0.850021769343878
202.44465099768,-0.922867649508968
201.04964162605,-1.41502545986507
200,-2.12665270458298
199.664245010979,-2.40335640301178
198.288394912707,-3.41692325299301
196.922025547917,-3.34791653885987
195.565071586595,-2.46635157090871
194.217468148903,-1.50488267896405
192.879150802078,-1.28986489193384
191.550055557353,-2.38705153967949
190.230118866895,-2.88852311235841
188.919277620767,-2.35705041182036
187.617469143912,-2.69635760601782
186.324631193156,-3.09352971805547
185.04070195423,-3.08571150443965
183.765620038817,-1.80828016239364
182.499324481615,1.76636008502782
181.241754737424,2.91372837683564
179.992850678248,0.280373194573731
178.752552590424,-2.63604032162147
177.520801171764,-3.33109078207748
176.297537528721,-1.27055760078927
175.082703173572,0.929701432965705
173.876240021625,1.66036904144484
172.678090388436,-0.157007928803817
171.488196987054,-2.47120638937464
170.306502925284,-3.26163567047898
169.132951702965,-2.78123327248191
167.967487209265,-1.66406417060189
166.810053720006,-0.936399418514735
166.666666666667,-0.874649174069712
165.660595894991,-0.431235355340571
164.519058775366,-0.21881337322436
163.385387780986,-0.897230507229987
162.259528707809,-2.30777267275404
161.141427725302,-3.30336672883045
160.03103137387,-2.978759270302
158.928286562298,-2.06015464491359
157.833140565212,-1.85434584044621
156.745541020559,-2.14268953485593
155.665435927106,-2.80684745138374
154.592773641948,-3.43124984291078
153.527502878042,-3.62232601074582
152.469572701757,-3.65490089625701
151.418932530435,-3.66148343122746
150.375532129974,-3.66154192333625
149.339321612425,-3.64934785331915
148.310251433611,-3.63480941344666
147.28827239075,-3.62658779344873
146.273335620113,-3.584065803965
145.265392594678,-3.17494182582247
144.264395121816,-2.14437887654277
143.270295340983,-1.79280417447292
142.857142857143,-1.91725172639472
142.283045721435,-2.2269115804638
141.302599059953,-3.09176670719104
140.328908478587,-3.57301078307442
139.361927422414,-1.59615250619397
138.401609657313,1.11034638411589
137.447909267754,3.94531357493235
136.500780654601,2.26463990319589
135.560178532937,-2.56702477301014
134.626057929891,-2.64500106123104
133.698374182495,1.21157310256978
132.777082935543,4.39720490180172
131.862140139475,0.0500531555257071
130.953502048267,-1.48746818054517
130.051125217341,-2.87631411735991
129.154966501488,-3.16136594171554
128.264983052806,-3.17679903151015
127.381132318648,-2.63005464964548
126.50337203959,-2.01693220803723
125.631660247412,-1.89702061273241
125,-0.759888069496053
124.765955263087,-0.188483602697555
123.906215694792,-0.933413706865632
123.052400435926,-2.93917133653262
122.204468663149,-3.18805475960276
121.362379834424,0.781672540428265
120.526093687084,2.0866980134601
119.695570235904,-0.985919202534443
118.87076977119,-2.43982407105598
118.051652856881,-2.25314948841229
117.23818032866,-2.88718997059164
116.430313292088,-3.4301177649197
115.628013120738,-2.77029043480531
114.831241454351,-1.58705882268095
114.039960197003,-0.806282186959247
113.254131515281,-2.21935955254242
112.473717836475,-3.0011408629973
111.698681846782,-2.19151162491515
111.111111111111,-1.66856447676046
110.928986489522,-1.55183356013135
110.164594963366,-2.04860305728074
109.405470720574,-2.7631676286772
108.651577465254,-3.26960443106249
107.902879151618,-3.63255399193512
107.159339982267,-3.1469211232275
106.420924406472,-1.87940076155969
105.68759711848,0.680706704701255
104.959323055823,-0.737553548419537
104.23606739764,-3.47814301734804
103.517795563018,-0.956298510928273
102.804473209331,3.59615161504307
102.096066230605,0.909425873107598
101.392540755882,-3.19869626769845
100.693863147603,-2.58971757620268
100,-1.25122902295167
100,-1.25122902295162
99.310918137498,-1.11324924754511
98.6265846131283,-1.57317826001953
97.946966706954,-1.54988647265297
97.2720319245054,-2.03440514959665
96.6017479952265,-3.03504125737349
95.9360828709315,-3.60242069548023
95.2750047242729,-2.28161060244157
94.61848194722,-1.44083541013587
93.966483149547,-1.19563038071142
93.3189771573324,-1.76340522972638
92.6759330114688,-3.33487646482156
92.0373199661823,-3.45951611107302
91.4031074875623,-2.29208124216911
90.9090909090909,-0.0638720475101406
90.7732652521023,0.640137711486934
90.1477631452492,-0.192181525275553
89.526571259964,-3.53818400277374
88.9096598952916,0.0538533953980975
88.2969995549409,-0.674565717297365
87.6885609458743,-3.39619075631632
87.0843149769073,-0.193760686750504
86.4842327573172,-0.681919166748723
85.8882855954625,-3.50862380152911
85.2964449974102,-2.25639754650855
84.7086826655741,-3.31214260812116
84.1249704973612,-3.64587716802545
83.5452805838287,-3.48326825720364
83.3333333333333,-3.34904261286602
82.9695852083491,-3.28255768690307
82.3978568452852,-2.50231593423627
81.8300681586739,-1.45740562080864
81.2661920009194,-3.25034662450819
80.706201411495,-1.45691600339536
80.150069615654,3.19299175577631
79.5977700231498,-1.70244159838797
79.0492762269642,-3.32132301350914
78.5045620020451,-0.629897649525314
77.9636013040523,-0.0543858688079792
77.4263682681127,-2.31200636709253
76.9230769230769,-3.40707611321666
76.8928372075831,-3.30085875645868
76.3629826128224,-2.74964534894495
75.8367791499719,-3.61712789395061
75.3142016597437,-2.66219659712273
74.7952251562182,-2.22183886607025
74.2798248256491,-1.40652478191547
73.7679760252773,-3.24684930571599
73.2596542821523,-2.12360814702258
72.7548352919623,-3.33700834427519
72.2534949178722,-3.23441355036949
71.7556091893693,-1.7726742039225
71.4285714285714,1.54091235613821
71.2611543011175,0.0968047571617108
70.7701066118189,-3.57239918852086
70.2824426430835,4.23896100191057
69.7981390783066,-1.08539904912679
69.3171727615541,-3.55961913920113
68.839520696455,-2.62163907351229
68.3651600451024,-1.57204775951275
67.8940681269611,-2.20679158569883
67.4262224177834,-3.58173139941529
66.9616005485322,-2.88094832873672
66.6666666666667,-2.64749669403697
66.5001803043112,-2.30760086684331
66.0419396233031,-0.77048950047823
65.5868565957143,-3.28935330452803
65.134909462728,-3.48607657351688
64.6860766154633,-2.65566288505904
64.2403365939419,-1.71010771945511
63.7976680860628,-3.57624687026911
63.3580499265825,-1.73988637051529
62.9214610961034,-2.90235411454675
62.5,-0.344610821665195
62.4878807200689,-0.216478620984343
62.057288067765,-2.22309801229586
61.6296625513294,-3.32337326577364
61.204983724767,-3.51777024209384
60.7832312829723,-2.95925687716085
60.3643850607587,-2.03745298242769
59.9484250318941,-3.48477250368351
59.5353313081437,-2.76037513934748
59.1250841383188,-1.50524193747911
58.8235294117647,-1.8004917016939
58.7176639073326,-1.95244439577
58.3130511352622,-3.42117987027491
57.9112264764176,-1.59133197405437
57.5121707184161,-2.34144455704965
57.1158647812643,-3.56429877012389
56.7222897164454,-3.31237568338228
56.3314267060136,-3.0799421560636
55.9432570616938,-3.18155009708475
55.5577622239888,-3.56060243855866
55.5555555555556,-3.56065375679632
55.1749237612912,-3.4109234947809
54.7947233690029,-3.50734537683222
54.4171428686589,-3.24353038745128
54.0421642070592,-3.44971393740802
53.6697694554048,-3.1976422932649
53.2999408084409,-0.853060741588602
52.9326605836056,-2.61610636763059
52.6315789473684,-3.11554438371963
52.5679112201842,-2.72080529049294
52.2056752784698,-2.3237172696369
51.8459354389291,-2.70866971280411
51.488674501375,-3.40883543211172
51.1338753841433,0.235486616918242
50.7815211232767,-2.12216796341736
50.4315948717136,-1.96350871274479
50.0840798984821,-3.0802576009233
50,-3.0267743168434
49.7389595879007,-3.45913985593871
49.3962174387832,-2.83698235392121
49.0558370636505,-2.64408217465852
48.7178021879463,-2.44753144450435
48.3820966492596,-3.61052059737367
48.0487043965513,-3.3617103074241
47.7176094893875,-2.49241829320122
47.6190476190476,-1.97267973584756
47.3887960971765,-1.92660454271937
47.0622484984128,-3.59648121766288
46.7379510799246,4.67917039563578
46.4158883361278,-3.27000843124052
46.0960448682843,-2.50372789599136
45.7784053837662,-3.22588115169774
45.462954695324,-3.54854714608031
45.4545454545455,-3.56163281608674
45.149677720361,-1.24799304586845
44.8385594802119,-1.82737897356959
44.5295850994266,-3.19473657220491
44.222739805059,-1.68858205871718
43.9180089259609,-1.97210952203123
43.6153778920801,-3.41552993618036
43.4782608695652,-3.58208243483376
43.314832233764,-3.07639578360699
43.016357581068,-2.01682181932913
42.7199396630678,-3.24158155912697
42.4255643071778,-3.50246395408099
42.1332174384729,-2.95214679443374
41.8428850790158,-0.27122897546469
41.6666666666667,-3.314813798911
41.5545533471888,-1.06562784769188
41.2682084570295,-2.90690626312776
40.9838367175726,0.138569667668283
40.7014245321944,-3.65484850909759
40.4209583979631,-3.56101289460259
40.1424249049932,-0.904501625090528
40,-3.49970635802553
39.8658107358044,-2.45483291054991
39.5911026646846,-3.40184608948688
39.3182875570577,-3.4683434482729
39.0473523688556,-1.15735181505523
38.7782841458946,-1.52348104489534
38.5110700232557,-2.66418459947301
38.4615384615385,-3.16715440609299
38.24569722467,-3.40198511778582
37.9821530619073,-1.33988247886314
37.72042493417,-3.64466943062704
37.4605003274899,1.67918733876544
37.2023668141307,-1.106209152998
37.037037037037,-2.65220293401638
36.946012051993,-3.57283184398498
36.6914237840249,-3.59943152636886
36.4385898376355,-2.99472164322817
36.1874981241128,-1.80664852166144
35.9381366380463,-2.01554502345119
35.7142857142857,-2.81243428820083
35.6904934567523,-2.73146963369386
35.4445567397043,-2.89204814851341
35.2003147279668,-2.0572858075951
34.9577557436328,-3.1922530004259
34.7168681892656,-3.64097300724255
34.4827586206897,-3.08398623559391
34.4776405473446,-3.05898043950442
34.2400613797142,-3.56120883126185
34.0041193270371,-1.3685582660952
33.7698031082509,-2.71967765514863
33.5371015200293,-1.41324914118727
33.3333333333333,-3.53887031334214
33.3060034362459,-3.03245146650589
33.0764978074424,-1.7563528571906
