"bfp_output.P","bfp_output.logBF"
1000,-2.66690121295023
993.109181374979,-2.53638159233999
986.265846131283,-2.43162407571212
979.46966706954,-2.36477540597793
972.720319245055,-2.34306418628331
966.017479952265,-2.36778972477093
959.360828709315,-2.43499776956979
952.75004724273,-2.53712260486655
946.184819472201,-2.66469255820082
939.66483149547,-2.80757720698851
933.189771573324,-2.9557575571727
926.759330114689,-3.0998971232815
920.373199661823,-3.23199060048843
914.031074875623,-3.34613340029115
907.732652521023,-3.43916392413957
901.477631452492,-3.51081160853046
895.26571259964,-3.56315970838927
889.096598952916,-3.59956952191085
882.969995549409,-3.62343801145523
876.885609458743,-3.63714318084619
870.843149769073,-3.64138650340912
864.842327573172,-3.63505909129175
858.882855954625,-3.61578894520072
852.964449974103,-3.58128781057045
847.086826655741,-3.53117752108978
841.249704973612,-3.46827657126154
835.452805838287,-3.39820730994473
829.695852083491,-3.32742266928603
823.978568452852,-3.26115599397444
818.300681586739,-3.20267763355006
812.661920009195,-3.1540081715337
807.06201411495,-3.11743972556315
801.500696156541,-3.09712853815499
795.977700231499,-3.09979386766708
790.492762269642,-3.13278309348909
785.045620020451,-3.19821581559774
779.636013040523,-3.28691157121458
774.263682681127,-3.38066053450016
768.928372075831,-3.46295193815755
763.629826128224,-3.5264609880099
758.367791499719,-3.57184034905891
753.142016597437,-3.60310150203396
747.952251562182,-3.62440321401824
742.798248256492,-3.63883995020039
737.679760252773,-3.64830358772384
732.596542821523,-3.65378867979474
727.548352919623,-3.6560616161238
722.534949178721,-3.65649640796213
717.556091893692,-3.65695300564785
712.611543011175,-3.65835351156631
707.701066118189,-3.66020953485717
702.824426430835,-3.66155164007581
697.981390783066,-3.66162117547297
693.17172761554,-3.65996738823345
688.39520696455,-3.65631757565323
683.651600451024,-3.6503083843868
678.940681269611,-3.6409513621369
674.262224177835,-3.62591162743008
669.616005485322,-3.60127506022111
665.001803043112,-3.56252835107919
660.419396233031,-3.50632857768364
655.868565957143,-3.4320422885634
651.349094627281,-3.34301976054713
646.860766154633,-3.24785382294881
642.40336593942,-3.16048864591461
637.976680860628,-3.09686788501078
633.580499265825,-3.06752202397332
629.214610961035,-3.07024752770679
624.878807200689,-3.08925741043755
620.57288067765,-3.10241778226908
616.296625513294,-3.09215822385162
612.04983724767,-3.05473770074503
607.832312829723,-3.00388494497026
603.643850607587,-2.96586926083095
599.484250318941,-2.96726666827767
595.353313081437,-3.02253458228351
591.250841383188,-3.12749313187764
587.176639073326,-3.25785290190476
583.130511352622,-3.37065198670849
579.112264764176,-3.4145395599839
575.121707184161,-3.35705205447457
571.158647812643,-3.21270199001146
567.222897164454,-3.03569176898834
563.314267060136,-2.88180535718761
559.432570616938,-2.78200016476334
555.577622239888,-2.74039860958662
551.749237612913,-2.74063339175087
547.947233690029,-2.75304968188196
544.171428686589,-2.74708856389456
540.421642070592,-2.70675597496681
536.697694554048,-2.63781148040941
532.999408084409,-2.56340093498566
529.326605836056,-2.51377730756264
525.679112201842,-2.51067167512199
522.056752784698,-2.54870142466181
518.459354389291,-2.59285000769897
514.886745013749,-2.60244609412122
511.338753841433,-2.55764356375202
507.815211232767,-2.46894534952291
504.315948717136,-2.37543259020397
500.840798984821,-2.33123113659489
500,-2.33290709883174
497.389595879006,-2.37200755413296
493.962174387832,-2.48660938731758
490.558370636505,-2.63367483782563
487.178021879463,-2.78217508956372
483.820966492595,-2.92864482044684
480.487043965513,-3.08174133521269
477.176094893875,-3.22742691806969
473.887960971765,-3.30646786976605
470.622484984128,-3.23700534864379
467.379510799247,-2.95702285758191
464.158883361278,-2.45101162986479
460.960448682844,-1.77759908398881
457.784053837662,-1.09354814450601
454.62954695324,-0.601782236877606
451.49677720361,-0.415859774933817
448.385594802119,-0.495139224157735
445.295850994266,-0.722643891847791
442.22739805059,-1.00434864486054
439.180089259609,-1.30232908194126
436.153778920801,-1.61136462103657
433.14832233764,-1.91941756205845
430.16357581068,-2.19719802457537
427.199396630678,-2.42148054087083
424.255643071778,-2.59574644892639
421.332174384729,-2.74588355360062
418.428850790158,-2.89885274896799
415.545533471888,-3.06655293561722
412.682084570296,-3.24554887892001
409.838367175726,-3.42372366644802
407.014245321944,-3.57838793297578
404.209583979631,-3.65861789260803
401.424249049932,-3.56797432019685
398.658107358044,-3.15925037791014
395.911026646846,-2.28368875920175
393.182875570577,-1.03384293806804
390.473523688556,-0.011101327363785
387.782841458946,0.191350232601498
385.110700232557,-0.28244915309845
382.4569722467,-0.832324563619362
379.821530619074,-0.69131837785515
377.2042493417,0.991188106830568
374.605003274899,3.90274750333071
372.023668141307,5.95744492779712
369.985047405934,6.28066942179759
366.914237840249,5.26824265586335
364.385898376355,4.10593453385853
361.874981241128,4.00433588441228
359.381366380463,4.9943730411663
356.904934567523,5.49417529267023
354.445567397043,4.36135083142624
352.003147279668,1.4137129988139
349.577557436327,-1.88932573427122
347.168681892656,-3.54044427958949
344.776405473446,-3.46336497251699
342.400613797142,-2.67354179326118
340.041193270371,-1.8143346559576
337.698031082509,-1.05131345504558
