"data...1.","bfp_output.res"
12220.1056599999,30.9848972327945
12235.9666670002,7.79731439227544
12237.9032180002,19.2520467207569
12238.908171,30.5002987335092
12243.0026850002,8.09389036681296
12307.8585649999,9.86791725765943
12334.8146870001,22.8619303076139
12536.1309139999,-11.0615084294895
12537.0906480001,-16.4950434598959
12538.048924,2.88396388829733
12573.0651850002,14.3117555432864
12574.0020829998,4.61768647840381
12575.0051270002,25.4658984686748
12601.0029279999,90.4975749715913
12602.0445829998,53.9578930818861
12651.8701849999,13.1254601919136
12711.7517590001,-45.5024934751846
12712.8089470002,-4.73603209794692
12925.044514,-28.1224065160686
13071.8259140002,-20.4365364542755
13303.018044,109.272131842288
13338.8544100001,-111.112809191553
13340.104572,-75.666433194724
13368.8945829999,-80.3944625940776
13747.010278,-107.487631019649
15111.0354980002,39.5600539908628
15440.1281369999,51.9042870276216
15523.043414,-82.9918311210686
15994.8675230001,-150.327811739881
16165.1266089999,76.0389994285306
16585.1541550001,32.8868817413522
16588.0586689999,84.6413186973614
16639.9026270001,-115.008990452216
16909.1497450001,56.2931078695201
17291.1480089999,43.3118618776807
17294.147072,23.606791723194
17652.1447220002,64.2475106019519
17765.862338,-106.391240631317
18029.1550810002,38.9736234532893
