"data...1.","bfp_output.res"
12220.1056599999,24.7433093370637
12235.9666670002,14.2170915725646
12237.9032180002,10.6541045771846
12238.908171,31.5139533085476
12243.0026850002,7.22486468476745
12307.8585649999,3.71230466607085
12334.8146870001,26.1637953840209
12536.1309139999,-18.9699856185944
12537.0906480001,-13.8215564463535
12538.048924,-1.39917933008928
12573.0651850002,12.0008985539107
12574.0020829998,7.574062073606
12575.0051270002,25.9337475837528
12601.0029279999,92.5454839554004
12602.0445829998,62.7593529489986
12651.8701849999,12.3803604543582
12711.7517590001,-34.9863313457963
12712.8089470002,-6.30738176551949
12925.044514,-25.1726887751238
13071.8259140002,-17.4753794248109
13303.018044,110.893964274607
13338.8544100001,-98.1464974212104
13340.104572,-74.2830802017097
13368.8945829999,-76.120970707896
13747.010278,-118.461759049897
15111.0354980002,28.7021216390176
15440.1281369999,31.0901621558096
15523.043414,-80.99695876233
15994.8675230001,-153.877507627392
16165.1266089999,88.9279110546186
16585.1541550001,36.2547834303996
16588.0586689999,66.6232501650038
16639.9026270001,-115.904069598619
16909.1497450001,60.2060930380312
17291.1480089999,55.4285112633161
17294.147072,23.9259729598234
17652.1447220002,62.9876496790912
17765.862338,-93.0260194142293
18029.1550810002,31.6486882062727
