"data...1.","bfp_output.res"
12220.1056599999,-2.72157251472163
12235.9666670002,-10.7515717621376
12237.9032180002,-2.61358640776789
12238.908171,11.5356348514249
12243.0026850002,-14.4242524452993
12307.8585649999,20.3247705265668
12334.8146870001,64.0750611787322
12536.1309139999,-3.94638462647267
12537.0906480001,-0.610909831839962
12538.048924,11.2268214865055
12573.0651850002,-3.91577897633541
12574.0020829998,-7.39988858428883
12575.0051270002,9.76103689511026
12601.0029279999,72.0329529840127
12602.0445829998,34.3046624321188
12651.8701849999,12.6877554858189
12711.7517590001,20.7251310961044
12712.8089470002,59.0597409611589
12925.044514,-32.1567303019743
13071.8259140002,53.759987529163
13303.018044,73.3972876056718
13338.8544100001,-118.372006354604
13340.104572,-91.2131210834626
13368.8945829999,-76.3402919630818
13747.010278,-88.019825521626
15111.0354980002,10.0897648717978
15440.1281369999,-22.9901709724965
15523.043414,-72.2642396261821
15994.8675230001,-60.5784159449971
16165.1266089999,36.3885777485566
16585.1541550001,21.9452589642764
16588.0586689999,49.3047930561736
16639.9026270001,-59.9296045610198
16909.1497450001,-1.02953208166356
17291.1480089999,35.6482066670038
17294.147072,2.91913529104884
17652.1447220002,32.5685497379063
17765.862338,6.91357433813307
18029.1550810002,29.658183215532
