"data...1.","bfp_output.res"
12220.1056599999,27.6538360864805
12235.9666670002,31.1975816013739
12237.9032180002,39.947747942433
12238.908171,45.2919760005416
12243.0026850002,36.5685007790994
12307.8585649999,11.3314867905472
12334.8146870001,-3.14322989714088
12536.1309139999,-80.5357448231171
12537.0906480001,-77.1454020249524
12538.048924,-58.6216220947617
12573.0651850002,1.10349393222358
12574.0020829998,-12.0821342471952
12575.0051270002,24.3834866416031
12601.0029279999,105.583339647405
12602.0445829998,78.6744205435783
12651.8701849999,43.4339020649424
12711.7517590001,-51.7794658946149
12712.8089470002,-18.3120213395511
12925.044514,-37.1069155597969
13071.8259140002,-18.0403868196449
13303.018044,95.8404803085814
13338.8544100001,-68.4439983868392
13340.104572,-36.9523368749774
13368.8945829999,-25.8251819328176
13747.010278,-44.4179950295868
15111.0354980002,8.54533943983778
15440.1281369999,-33.5855099648138
15523.043414,-46.755991994108
15994.8675230001,-57.2430840905497
16165.1266089999,0.526255653637676
16585.1541550001,20.062799276639
16588.0586689999,50.5998606181612
16639.9026270001,-62.6469993400224
16909.1497450001,10.1797966636878
17291.1480089999,43.1609612651154
17294.147072,14.4047626907334
17652.1447220002,48.927151521944
17765.862338,-22.2709137749255
18029.1550810002,16.2328322496301
