"data...1.","bfp_output.res"
12220.1056599999,27.2629549623766
12235.9666670002,23.2759434114629
12237.9032180002,34.8710489141418
12238.908171,44.1744086441479
12243.0026850002,26.9141097870697
12307.8585649999,24.3265009556289
12334.8146870001,9.68662526454305
12536.1309139999,-72.2502305634891
12537.0906480001,-73.5048272424662
12538.048924,-63.2545146252821
12573.0651850002,-0.398127151686865
12574.0020829998,-1.75556087462584
12575.0051270002,20.3033575240483
12601.0029279999,115.644980119457
12602.0445829998,76.7790175979542
12651.8701849999,41.9873035698359
12711.7517590001,-57.4214967526271
12712.8089470002,-20.1930210514181
12925.044514,-47.1475429447023
13071.8259140002,-16.0071641235245
13303.018044,99.2876382664973
13338.8544100001,-70.5477732264922
13340.104572,-35.7088291865884
13368.8945829999,-23.3459318556399
13747.010278,-52.1068402415569
15111.0354980002,13.1522674269755
15440.1281369999,-38.2554744428544
15523.043414,-59.0433146354646
15994.8675230001,-67.6694095669685
16165.1266089999,15.3511317887255
16585.1541550001,8.09950029182528
16588.0586689999,64.9648450425506
16639.9026270001,-57.7635290504763
16909.1497450001,16.3647674833253
17291.1480089999,31.1741679133547
17294.147072,6.56158063624746
17652.1447220002,36.8320219949595
17765.862338,0.626655409364076
18029.1550810002,17.6338977619906
