"data...1.","bfp_output.res"
12220.1056599999,25.0084932219288
12235.9666670002,3.92871961037599
12237.9032180002,10.7269956982336
12238.908171,29.4059455505494
12243.0026850002,1.26267556073435
12307.8585649999,13.2263525264907
12334.8146870001,22.6675824032536
12536.1309139999,-12.4288202852522
12537.0906480001,-16.2169288481728
12538.048924,-4.02534421548535
12573.0651850002,7.3386003815931
12574.0020829998,-2.09599745199739
12575.0051270002,23.0658766247025
12601.0029279999,109.707205186964
12602.0445829998,55.1131597167041
12651.8701849999,17.4914611762351
12711.7517590001,-38.4039468469573
12712.8089470002,11.9447207150188
12925.044514,-29.7589641621726
13071.8259140002,-20.3914778547041
13303.018044,142.070776568527
13338.8544100001,-109.009493786979
13340.104572,-81.840883272117
13368.8945829999,-84.7279825034948
13747.010278,-128.551621818639
15111.0354980002,23.4093072923424
15440.1281369999,64.1627016076545
15523.043414,-80.8229087767177
15994.8675230001,-176.39262941222
16165.1266089999,96.2336789065312
16585.1541550001,43.8232151472266
16588.0586689999,84.2244027284378
16639.9026270001,-116.895235111005
16909.1497450001,47.5901718303949
17291.1480089999,49.7805490608944
17294.147072,32.3314984961135
17652.1447220002,62.8746081421077
17765.862338,-106.12472940899
18029.1550810002,29.4869126709882
