"data...1.","bfp_output.res"
12220.1056599999,18.8492232581657
12235.9666670002,7.08615223197103
12237.9032180002,13.7297367224346
12238.908171,24.9427199840293
12243.0026850002,7.31431468917071
12307.8585649999,10.4151311191154
12334.8146870001,30.4308569827308
12536.1309139999,-10.7793343873755
12537.0906480001,-12.3310720895452
12538.048924,-1.41675712856158
12573.0651850002,3.22679867184252
12574.0020829998,-1.31886691836644
12575.0051270002,19.447501969953
12601.0029279999,111.685806562265
12602.0445829998,54.1456036519776
12651.8701849999,19.0115641606071
12711.7517590001,-46.7515725163366
12712.8089470002,-2.74558018302196
12925.044514,-27.4186593752529
13071.8259140002,-19.4091470493195
13303.018044,118.916550725451
13338.8544100001,-102.456545675877
13340.104572,-74.2653033851338
13368.8945829999,-75.2679092076387
13747.010278,-117.518851318179
15111.0354980002,52.0191942437668
15440.1281369999,44.8930349855582
15523.043414,-82.1801409792779
15994.8675230001,-163.469209702797
16165.1266089999,78.2322862825549
16585.1541550001,29.9990318042892
16588.0586689999,80.6407127032535
16639.9026270001,-113.419127294157
16909.1497450001,47.1634452801536
17291.1480089999,53.0897958955311
17294.147072,20.4033632931923
17652.1447220002,60.1186932537494
17765.862338,-87.3316763826988
18029.1550810002,31.4121965858312
