"data...1.","bfp_output.res"
12220.1056599999,-18.4665721347471
12235.9666670002,6.66847558442614
12237.9032180002,3.8216355288887
12238.908171,18.8910493720302
12243.0026850002,-13.5865993292913
12307.8585649999,74.6385823359337
12334.8146870001,-30.5319318229699
12536.1309139999,29.3769150885238
12537.0906480001,38.5703951542187
12538.048924,54.4265504209425
12573.0651850002,-31.197684851684
12574.0020829998,-54.3981106918207
12575.0051270002,-29.516669162777
12601.0029279999,30.2540783689162
12602.0445829998,1.69544626999003
12651.8701849999,85.8598049074191
12711.7517590001,-30.9758505664235
12712.8089470002,4.81180951509207
12925.044514,23.2109187084962
13071.8259140002,-125.711308693272
13303.018044,-87.7334383374406
13338.8544100001,-62.2189098561949
13340.104572,-16.9694235789764
13368.8945829999,-8.36035175480107
13747.010278,1.94091512752549
15111.0354980002,43.0546328098754
15440.1281369999,95.7483566703386
15523.043414,74.3149896339578
15994.8675230001,-86.6614433509266
16165.1266089999,26.9337244720644
16585.1541550001,9.72330679535939
16588.0586689999,18.6477218376191
16639.9026270001,42.4476749890355
16909.1497450001,29.8101316585444
17291.1480089999,-15.4665866268376
17294.147072,-33.5890425379393
17652.1447220002,89.6225633666111
17765.862338,-79.1304739920376
18029.1550810002,-80.1999089977204
