"data...1.","bfp_output.res"
12220.1056599999,12.7024986468543
12235.9666670002,29.753667643341
12237.9032180002,32.614974459606
12238.908171,48.1164306245308
12243.0026850002,34.6288242877691
12307.8585649999,23.7475174987321
12334.8146870001,17.0122273447761
12536.1309139999,-69.8024168899657
12537.0906480001,-67.2142489428976
12538.048924,-56.5546385974696
12573.0651850002,-1.23593291177265
12574.0020829998,-7.9417858345579
12575.0051270002,17.960231548156
12601.0029279999,108.819606857359
12602.0445829998,69.9773117070813
12651.8701849999,47.4837344619948
12711.7517590001,-45.110100260921
12712.8089470002,-14.7764496970894
12925.044514,-52.4904044186037
13071.8259140002,-7.82408315462378
13303.018044,85.1382554155841
13338.8544100001,-74.7859012371243
13340.104572,-42.1881553871998
13368.8945829999,-35.7408493814604
13747.010278,-46.6268293265789
15111.0354980002,-5.08200396837795
15440.1281369999,-32.3445485351781
15523.043414,-38.7470433584585
15994.8675230001,-68.7026450035978
16165.1266089999,18.6001668717251
16585.1541550001,16.831791096207
16588.0586689999,46.7041400926121
16639.9026270001,-55.5311470113379
16909.1497450001,20.3932216682285
17291.1480089999,30.4996053552845
17294.147072,2.51916785161774
17652.1447220002,38.7209899951221
17765.862338,5.43096711759924
18029.1550810002,14.1479003477441
