"data...1.","bfp_output.res"
12220.1056599999,21.8595023141502
12235.9666670002,27.2902307968491
12237.9032180002,39.0733443730137
12238.908171,48.3320229058117
12243.0026850002,32.613821379761
12307.8585649999,15.6465500316352
12334.8146870001,5.05718316094814
12536.1309139999,-81.2789578440725
12537.0906480001,-75.4799476653661
12538.048924,-63.8876057231036
12573.0651850002,3.5592798801619
12574.0020829998,7.21356760487844
12575.0051270002,22.5826242375856
12601.0029279999,120.851309234573
12602.0445829998,82.1832669570854
12651.8701849999,46.0154926544531
12711.7517590001,-54.4077400358521
12712.8089470002,-26.6891910512593
12925.044514,-56.9385956262825
13071.8259140002,-18.3623759659619
13303.018044,104.02686317833
13338.8544100001,-71.4111947324108
13340.104572,-41.3688957688297
13368.8945829999,-21.9616491558171
13747.010278,-48.1930747924091
15111.0354980002,3.08888012594406
15440.1281369999,-40.978024233007
15523.043414,-57.0423915790849
15994.8675230001,-69.2977592119538
16165.1266089999,19.0811167309753
16585.1541550001,27.1425796765518
16588.0586689999,46.446252479128
16639.9026270001,-60.1117006144284
16909.1497450001,15.0962421014885
17291.1480089999,28.8573851478193
17294.147072,15.1631768657064
17652.1447220002,38.9186961315175
17765.862338,-12.7885261204638
18029.1550810002,29.1885744864801
