"data...1.","bfp_output.res"
12220.1056599999,-11.5567983223633
12235.9666670002,21.2027573340015
12237.9032180002,7.34748303720261
12238.908171,9.4530244433195
12243.0026850002,-72.265152516572
12307.8585649999,101.258534671084
12334.8146870001,-2.20763708258322
12536.1309139999,18.8439833406944
12537.0906480001,25.9995592237969
12538.048924,51.5968542736847
12573.0651850002,-40.2235563495084
12574.0020829998,-46.1613971831623
12575.0051270002,-21.9036240714187
12601.0029279999,46.3490184287862
12602.0445829998,26.3303629792299
12651.8701849999,-10.8208354530987
12711.7517590001,21.2350809603812
12712.8089470002,75.0139665665032
12925.044514,-55.2818308192947
13071.8259140002,-123.839789881186
13303.018044,-24.3008634553814
13338.8544100001,-47.4170189918182
13340.104572,-4.65713658795529
13368.8945829999,-82.8517802527785
13747.010278,-21.9815401503098
15111.0354980002,119.569735558227
15440.1281369999,26.2873346160127
15523.043414,23.5882639903402
15994.8675230001,-39.0296904716619
16165.1266089999,130.949413823863
16585.1541550001,29.9606234984212
16588.0586689999,56.3148434626285
16639.9026270001,-48.6363643415193
16909.1497450001,-12.2782390470826
17291.1480089999,19.3189622183182
17294.147072,-53.264140033089
17652.1447220002,24.3486712907193
17765.862338,-75.2703056939705
18029.1550810002,-40.7395522964131
