"data...1.","bfp_output.res"
12220.1056599999,20.3775254771096
12235.9666670002,31.7317432076188
12237.9032180002,33.8057540980092
12238.908171,40.4150292332939
12243.0026850002,28.369364054163
12307.8585649999,18.4961114584464
12334.8146870001,7.25838939640304
12536.1309139999,-74.3963997991018
12537.0906480001,-68.3681983848876
12538.048924,-52.5179820005501
12573.0651850002,8.42451331403035
12574.0020829998,2.40941584398576
12575.0051270002,22.109581015101
12601.0029279999,112.089179313344
12602.0445829998,72.6469619847698
12651.8701849999,45.589462038694
12711.7517590001,-54.0466172808425
12712.8089470002,-23.4669264363815
12925.044514,-51.5760383524299
13071.8259140002,-13.5763791032216
13303.018044,95.0975602657501
13338.8544100001,-66.5212175088869
13340.104572,-41.606419531984
13368.8945829999,-27.7151502147848
13747.010278,-53.3213171005777
15111.0354980002,-1.97609025708879
15440.1281369999,-38.4786125353267
15523.043414,-59.3225535987827
15994.8675230001,-58.3680347744721
16165.1266089999,22.557093467216
16585.1541550001,19.8394440023663
16588.0586689999,54.6424777660595
16639.9026270001,-58.445655002436
16909.1497450001,22.2283507636937
17291.1480089999,29.1591082747104
17294.147072,3.82606532703615
17652.1447220002,29.6877826060722
17765.862338,1.7893970025839
18029.1550810002,20.3701056909496
