"bfp_output.P","bfp_output.logBF"
1000,-0.11903149032987
993.109181374979,0.0401188747915926
986.265846131283,0.137192773262986
979.46966706954,0.174267103450849
972.720319245055,0.158126698887277
966.017479952265,0.0969305208241069
959.360828709315,-0.00319340697735537
952.75004724273,-0.140249964124915
946.184819472201,-0.316556760805081
939.66483149547,-0.537051692639362
933.189771573324,-0.806184976486587
926.759330114689,-1.12422526205971
920.373199661823,-1.48424219386772
914.031074875623,-1.87116449560646
907.732652521023,-2.26363205884202
901.477631452492,-2.63794536132455
895.26571259964,-2.97224397658372
889.096598952916,-3.24910522675089
882.969995549409,-3.45593980478592
876.885609458743,-3.58389949764368
870.843149769073,-3.62675672766634
864.842327573172,-3.58128559956456
858.882855954625,-3.45009640775417
852.964449974103,-3.24627103927629
847.086826655741,-2.99648872760271
841.249704973612,-2.73790490172397
835.452805838287,-2.50766811588489
829.695852083491,-2.33115594339712
823.978568452852,-2.21702248494101
818.300681586739,-2.16076243502955
812.661920009195,-2.1520771968516
807.06201411495,-2.18107209803402
801.500696156541,-2.24135959957557
795.977700231499,-2.32994647213631
790.492762269642,-2.443991318788
785.045620020451,-2.57570915180851
779.636013040523,-2.71037693485736
774.263682681127,-2.83217190895523
768.928372075831,-2.93270437436176
763.629826128224,-3.01277212936675
758.367791499719,-3.07768279868061
753.142016597437,-3.13232877602844
747.952251562182,-3.17836153086769
742.798248256492,-3.21227698529718
737.679760252773,-3.22328455213231
732.596542821523,-3.19293773677107
727.548352919623,-3.1050798697277
722.534949178721,-2.97240484723094
717.556091893692,-2.84786807267597
712.611543011175,-2.782023390816
707.701066118189,-2.7847862591564
702.824426430835,-2.84039875064856
697.981390783066,-2.93172290760186
693.17172761554,-3.04683256827691
688.39520696455,-3.17506478997303
683.651600451024,-3.3005768956642
678.940681269611,-3.39826612155299
674.262224177835,-3.43799261573737
669.616005485322,-3.39906529485121
665.001803043112,-3.28322538638583
660.419396233031,-3.11142778737122
655.868565957143,-2.90955969208782
651.349094627281,-2.69926741461704
646.860766154633,-2.49855678003699
642.40336593942,-2.32593794182319
637.976680860628,-2.20135282242755
633.580499265825,-2.14166213926633
629.214610961035,-2.15437387775507
624.878807200689,-2.23570444085895
620.57288067765,-2.37418934086424
616.296625513294,-2.55498653984169
612.04983724767,-2.76069039315255
607.832312829723,-2.96976044818539
603.643850607587,-3.15647941677046
599.484250318941,-3.29363838572253
595.353313081437,-3.35486556183293
591.250841383188,-3.314334338063
587.176639073326,-3.14777087584572
583.130511352622,-2.84408719011939
579.112264764176,-2.43213890487989
575.121707184161,-2.00018172604718
571.158647812643,-1.66290644166572
567.222897164454,-1.48866230929421
563.314267060136,-1.47213440351573
559.432570616938,-1.57224660184515
555.577622239888,-1.75434014833497
551.749237612913,-2.00152712345938
547.947233690029,-2.30180872043301
544.171428686589,-2.62988507238019
540.421642070592,-2.9409816881306
536.697694554048,-3.1774362183831
532.999408084409,-3.27629343512437
529.326605836056,-3.18041050848923
525.679112201842,-2.8693208445113
522.056752784698,-2.3991590695186
518.459354389291,-1.89460543438185
514.886745013749,-1.47447494480458
511.338753841433,-1.19152487940088
507.815211232767,-1.04193986457174
504.315948717136,-1.00739837754623
500.840798984821,-1.08275847494549
500,-1.11844945803103
497.389595879006,-1.27513820286647
493.962174387832,-1.58647865686704
490.558370636505,-2.00358621258463
487.178021879463,-2.49662512172814
483.820966492595,-3.00681186382134
480.487043965513,-3.42963496836775
477.176094893875,-3.63904010025116
473.887960971765,-3.57129210519129
470.622484984128,-3.27745384060237
467.379510799247,-2.86933367178146
464.158883361278,-2.4414756591823
460.960448682844,-2.05065218766561
457.784053837662,-1.73165836554817
454.62954695324,-1.50842015488738
