"data...1.","bfp_output.res"
12220.1056599999,17.124112761906
12235.9666670002,18.9760787242344
12237.9032180002,31.2193311804053
12238.908171,39.344323751836
12243.0026850002,29.7532721292835
12307.8585649999,24.2484129992346
12334.8146870001,13.7219398334997
12536.1309139999,-72.3535120920516
12537.0906480001,-77.3693756378116
12538.048924,-63.2314053184189
12573.0651850002,1.8665303155497
12574.0020829998,-1.90403921862063
12575.0051270002,18.4699432269089
12601.0029279999,113.60119845124
12602.0445829998,77.3398869935596
12651.8701849999,52.8213125040465
12711.7517590001,-49.9382989155536
12712.8089470002,-7.17207962256701
12925.044514,-48.672020269526
13071.8259140002,-11.9680462684423
13303.018044,96.9941539900252
13338.8544100001,-83.3486161812108
13340.104572,-42.8386389439239
13368.8945829999,-28.3567818193859
13747.010278,-53.611852235852
15111.0354980002,4.84705135803883
15440.1281369999,-12.4682144627424
15523.043414,-53.2028541329407
15994.8675230001,-57.4334370691616
16165.1266089999,19.771380648836
16585.1541550001,22.0469144266155
16588.0586689999,55.9185169420955
16639.9026270001,-56.9947469264631
16909.1497450001,16.2741358932454
17291.1480089999,22.1080617075671
17294.147072,0.00952733878064294
17652.1447220002,20.6977520885534
17765.862338,4.93178111743097
18029.1550810002,18.0651284250319
