"data...1.","bfp_output.res"
12220.1056599999,10.857358545064
12235.9666670002,-19.7250244454482
12237.9032180002,1.69607672698244
12238.908171,2.19967033563923
12243.0026850002,-17.9174119549881
12307.8585649999,13.0126628732622
12334.8146870001,58.0447108875568
12536.1309139999,-0.213071363479443
12537.0906480001,1.10771442413484
12538.048924,8.1396185877049
12573.0651850002,-4.80528006318254
12574.0020829998,-13.9976927956162
12575.0051270002,10.0505214139559
12601.0029279999,65.0413515955783
12602.0445829998,29.4113616884419
12651.8701849999,17.5593876654469
12711.7517590001,24.063160514038
12712.8089470002,67.6752592605084
12925.044514,-22.151146945241
13071.8259140002,54.3756114139033
13303.018044,84.8724621213119
13338.8544100001,-124.993681337275
13340.104572,-87.7569493492425
13368.8945829999,-80.6959656020715
13747.010278,-89.270631908195
15111.0354980002,0.771571003217716
15440.1281369999,-4.52484948362394
15523.043414,-72.0868904670915
15994.8675230001,-41.5584157986983
16165.1266089999,24.9016777495728
16585.1541550001,14.595468210338
16588.0586689999,45.668972092523
16639.9026270001,-59.9633176699134
16909.1497450001,2.1358800505125
17291.1480089999,39.4710389647365
17294.147072,16.6601574468726
17652.1447220002,33.364390805417
17765.862338,-20.4545215381576
18029.1550810002,33.6468486795651
