"data...1.","bfp_output.res"
12220.1056599999,15.9912330123962
12235.9666670002,23.1476488829558
12237.9032180002,5.98731134179707
12238.908171,29.6423638968599
12243.0026850002,14.2531951882984
12307.8585649999,0.118029840257805
12334.8146870001,19.6554863922238
12536.1309139999,-16.1490069741858
12537.0906480001,-16.6106330426683
12538.048924,-3.39996345955478
12573.0651850002,4.57006519414881
12574.0020829998,12.7199333176804
12575.0051270002,19.9844451210638
12601.0029279999,96.8926565109896
12602.0445829998,57.5017522277494
12651.8701849999,6.0485516280205
12711.7517590001,-33.9055043427743
12712.8089470002,1.04868159953821
12925.044514,-27.4877979690291
13071.8259140002,-23.9990246261113
13303.018044,118.400289061896
13338.8544100001,-93.0040556610038
13340.104572,-69.8698698665457
13368.8945829999,-73.5443414958118
13747.010278,-114.360810739546
15111.0354980002,27.8711437096299
15440.1281369999,39.3296258406672
15523.043414,-72.6629558574859
15994.8675230001,-158.600997753937
16165.1266089999,80.5054423645515
16585.1541550001,34.4781656249252
16588.0586689999,80.9654467065984
16639.9026270001,-103.778225633986
16909.1497450001,50.1106752942478
17291.1480089999,59.009062384268
17294.147072,18.0363955201074
17652.1447220002,57.6244422812752
17765.862338,-85.404184775959
18029.1550810002,17.4836451670571
