"data...1.","bfp_output.res"
12220.1056599999,31.8927870348603
12235.9666670002,26.592811644171
12237.9032180002,39.623330345432
12238.908171,45.968957443935
12243.0026850002,29.8525244028354
12307.8585649999,34.4513266966286
12334.8146870001,6.34537564230018
12536.1309139999,-73.878849526062
12537.0906480001,-70.9268921464194
12538.048924,-72.7713879731159
12573.0651850002,-2.52878015089871
12574.0020829998,-0.236662525317408
12575.0051270002,21.971718254626
12601.0029279999,114.996114486649
12602.0445829998,75.8330292717866
12651.8701849999,56.9774037332775
12711.7517590001,-66.999374570395
12712.8089470002,-30.0065435887885
12925.044514,-52.3745052968484
13071.8259140002,-20.4096143699468
13303.018044,97.8152834131148
13338.8544100001,-80.3047043213173
13340.104572,-45.5957881721081
13368.8945829999,-21.2931365814148
13747.010278,-51.2597783402293
15111.0354980002,25.7662755283072
15440.1281369999,-30.4409678232416
15523.043414,-63.5852372120625
15994.8675230001,-59.3407500820243
16165.1266089999,16.5807744532557
16585.1541550001,9.21576341820997
16588.0586689999,76.2167633427721
16639.9026270001,-61.4470300114097
16909.1497450001,13.5230341019747
17291.1480089999,25.1071770316062
17294.147072,8.59744684160057
17652.1447220002,35.4312470375122
17765.862338,-9.16382967758575
18029.1550810002,19.1908569360967
