"data...1.","bfp_output.res"
12220.1056599999,22.5375941524562
12235.9666670002,10.0766193457803
12237.9032180002,12.2496548783029
12238.908171,17.4870188563536
12243.0026850002,14.8213869310284
12307.8585649999,0.707508620933368
12334.8146870001,34.3773215041783
12536.1309139999,0.514386083268619
12537.0906480001,-7.14793971971267
12538.048924,-0.391903067822568
12573.0651850002,17.0598217239785
12574.0020829998,6.23197389732104
12575.0051270002,32.9895082694102
12601.0029279999,84.8489394498038
12602.0445829998,58.6797380851513
12651.8701849999,6.62671936537481
12711.7517590001,-40.7161132010351
12712.8089470002,-4.19967721542343
12925.044514,-20.1585790370418
13071.8259140002,-17.2723304055262
13303.018044,103.547428421568
13338.8544100001,-112.456658083301
13340.104572,-79.0219621135157
13368.8945829999,-80.5986531584558
13747.010278,-111.523971773947
15111.0354980002,50.3027391246706
15440.1281369999,27.7557107288249
15523.043414,-77.7165034413374
15994.8675230001,-164.149984886674
16165.1266089999,73.9403454568182
16585.1541550001,44.2093253557123
16588.0586689999,63.2966683158547
16639.9026270001,-108.723237853809
16909.1497450001,51.6111410570766
17291.1480089999,66.4264993478564
17294.147072,27.4173048053817
17652.1447220002,57.4128890394713
17765.862338,-101.087795679864
18029.1550810002,38.4139344065834
