"data...1.","bfp_output.res"
12220.1056599999,11.8854487118806
12235.9666670002,13.6635635143602
12237.9032180002,15.1156691219203
12238.908171,31.3488239621784
12243.0026850002,5.34459700267871
12307.8585649999,2.39972995357311
12334.8146870001,28.4483408364167
12536.1309139999,-9.29844657610738
12537.0906480001,-3.92625396370386
12538.048924,3.98936129898902
12573.0651850002,11.7828073555402
12574.0020829998,10.2727578591966
12575.0051270002,26.7343840356625
12601.0029279999,91.3943303895867
12602.0445829998,54.1367912178875
12651.8701849999,21.7881012343023
12711.7517590001,-46.6281599046788
12712.8089470002,-7.99043927740058
12925.044514,-25.0785602592296
13071.8259140002,-20.2103808035999
13303.018044,130.878031223756
13338.8544100001,-115.159368061
13340.104572,-85.4746770375168
13368.8945829999,-87.8425555766335
13747.010278,-116.565852254755
15111.0354980002,49.0251492060879
15440.1281369999,56.049208726492
15523.043414,-88.0797691079852
15994.8675230001,-184.639793396265
16165.1266089999,94.5939774000708
16585.1541550001,43.7799060355819
16588.0586689999,89.7790248795573
16639.9026270001,-131.983352866334
16909.1497450001,58.8303692682412
17291.1480089999,56.083865232682
17294.147072,31.5415541507182
17652.1447220002,69.2447074615684
17765.862338,-127.716509847783
18029.1550810002,41.4557682003406
