"data...1.","bfp_output.res"
12220.1056599999,-3.36510247204981
12235.9666670002,11.7280495551693
12237.9032180002,12.5272621225975
12238.908171,14.5238986536151
12243.0026850002,-26.3956132075804
12307.8585649999,65.6594142148043
12334.8146870001,-28.9008925697501
12536.1309139999,23.7065770294678
12537.0906480001,38.3691886106381
12538.048924,52.4053581287348
12573.0651850002,-32.4441982127911
12574.0020829998,-50.8331669817305
12575.0051270002,-39.7711451718631
12601.0029279999,37.0316349285861
12602.0445829998,6.09847906671806
12651.8701849999,85.1679393218786
12711.7517590001,-18.0606063774502
12712.8089470002,12.410959974772
12925.044514,28.2421617141993
13071.8259140002,-130.968663458667
13303.018044,-92.9446418836093
13338.8544100001,-66.5576355847676
13340.104572,-19.2927218493815
13368.8945829999,-5.10272273736671
13747.010278,2.51771499416553
15111.0354980002,39.2304664136739
15440.1281369999,91.3086677811761
15523.043414,58.4628841149379
15994.8675230001,-81.9528175463134
16165.1266089999,23.4749228460943
16585.1541550001,5.3034640770984
16588.0586689999,23.7361027809496
16639.9026270001,37.8077380951724
16909.1497450001,31.831201882991
17291.1480089999,-11.6723439921545
17294.147072,-38.0120723148203
17652.1447220002,76.5772984112619
17765.862338,-76.3084627460165
18029.1550810002,-55.8433647236462
