"data...1.","bfp_output.res"
12220.1056599999,10.9242994096718
12235.9666670002,26.5335391616423
12237.9032180002,39.4029250494902
12238.908171,39.8520475424374
12243.0026850002,23.6057661394973
12307.8585649999,17.6087671152105
12334.8146870001,8.63437399780621
12536.1309139999,-77.7900494899081
12537.0906480001,-81.7383934325886
12538.048924,-67.8576115086571
12573.0651850002,-1.92326577301944
12574.0020829998,-6.89695477437614
12575.0051270002,18.9394288965567
12601.0029279999,116.44944438768
12602.0445829998,82.9694386407831
12651.8701849999,35.9699999408935
12711.7517590001,-44.0115139971727
12712.8089470002,-22.5560382614778
12925.044514,-65.2905153375437
13071.8259140002,-18.7214002242416
13303.018044,138.009352802757
13338.8544100001,-70.7628074448412
13340.104572,-34.1907563850714
13368.8945829999,-26.5924178145831
13747.010278,-45.5897156291788
15111.0354980002,7.63254717834497
15440.1281369999,-18.3373166065423
15523.043414,-41.5299628012591
15994.8675230001,-58.9146286798975
16165.1266089999,27.2129896436486
16585.1541550001,17.6704177745644
16588.0586689999,76.3351636635003
16639.9026270001,-61.5806576861703
16909.1497450001,18.9831590158662
17291.1480089999,27.525096299375
17294.147072,-9.05100215731106
17652.1447220002,22.4010815989337
17765.862338,-10.690792875751
18029.1550810002,6.64094575254876
