"bfp_output.P","bfp_output.logBF"
1000,-0.748132003574521
993.109181374979,-0.629845912576239
986.265846131283,-0.55814718201979
979.46966706954,-0.532844889407026
972.720319245055,-0.550620933725365
966.017479952265,-0.606987744332069
959.360828709315,-0.698363588881118
952.75004724273,-0.823357733769011
946.184819472201,-0.982809401356472
939.66483149547,-1.1785875431011
933.189771573324,-1.41149158398504
926.759330114689,-1.67888807787638
920.373199661823,-1.97298973695164
914.031074875623,-2.28068404809327
907.732652521023,-2.58525273322841
901.477631452492,-2.86933022610601
895.26571259964,-3.11772839948839
889.096598952916,-3.31892311580544
882.969995549409,-3.46490165529915
876.885609458743,-3.5500114052724
870.843149769073,-3.56994178300449
864.842327573172,-3.52200710344361
858.882855954625,-3.40747604822932
852.964449974103,-3.23548091059414
847.086826655741,-3.02592122605973
841.249704973612,-2.80754434049639
835.452805838287,-2.61005029270204
829.695852083491,-2.45478324811243
823.978568452852,-2.35039587601859
818.300681586739,-2.29513919391975
812.661920009195,-2.28232354345117
807.06201411495,-2.30503669291771
801.500696156541,-2.35835788292472
795.977700231499,-2.43875532580746
790.492762269642,-2.54090603633785
785.045620020451,-2.65392586567846
779.636013040523,-2.76198716395772
774.263682681127,-2.85176209338395
768.928372075831,-2.91944536476232
763.629826128224,-2.96973681324273
758.367791499719,-3.01004129904815
753.142016597437,-3.04612886974563
747.952251562182,-3.0803585202582
742.798248256492,-3.1106168503819
737.679760252773,-3.12860230290063
732.596542821523,-3.11866606169913
727.548352919623,-3.06412588428743
722.534949178721,-2.96858546977414
717.556091893692,-2.87029790147643
712.611543011175,-2.8128685009356
707.701066118189,-2.81097520114191
702.824426430835,-2.85687932481674
697.981390783066,-2.93897011987745
693.17172761554,-3.04801742612362
688.39520696455,-3.17421324199544
683.651600451024,-3.30119117250437
678.940681269611,-3.40194381868629
674.262224177835,-3.44334145817653
669.616005485322,-3.40187743085634
665.001803043112,-3.27823463858258
660.419396233031,-3.09441214087802
655.868565957143,-2.87833220104711
651.349094627281,-2.65338064290215
646.860766154633,-2.43838042659983
642.40336593942,-2.25168354255028
637.976680860628,-2.11241504328116
633.580499265825,-2.03663413311009
629.214610961035,-2.03197297854869
624.878807200689,-2.09643064453176
620.57288067765,-2.22214059438376
616.296625513294,-2.39908744074871
612.04983724767,-2.61456476261419
607.832312829723,-2.8497651626909
603.643850607587,-3.07846239196014
599.484250318941,-3.27009660280676
595.353313081437,-3.39380775789392
591.250841383188,-3.41933972029703
587.176639073326,-3.31734958960494
583.130511352622,-3.06875291010662
