"data...1.","bfp_output.res"
12220.1056599999,-38.3678684655846
12235.9666670002,-31.0682475185413
12237.9032180002,-23.5472036661355
12238.908171,0.109749914277238
12243.0026850002,-25.5692904994182
12307.8585649999,23.6442210172868
12334.8146870001,-27.3819219369231
12536.1309139999,23.406816715777
12537.0906480001,33.2098786248348
12538.048924,41.7913744838242
12573.0651850002,26.2790329333586
12574.0020829998,22.5580344167575
12575.0051270002,36.6024689899138
12601.0029279999,44.4672647479272
12602.0445829998,7.44324960858646
12651.8701849999,24.0942329584298
12711.7517590001,-34.1906666577812
12712.8089470002,-5.1793304335163
12925.044514,-4.99975601907509
13071.8259140002,24.2200755035876
13303.018044,71.4173757152232
13338.8544100001,-54.6925190029995
13340.104572,-18.2968181526189
13368.8945829999,-45.090564726266
13747.010278,-48.4427591902342
15111.0354980002,15.5829620784388
15440.1281369999,19.237048253848
15523.043414,-103.381661591235
15994.8675230001,-91.5681051202059
16165.1266089999,88.4699473179143
16585.1541550001,-2.67925614214587
16588.0586689999,18.7559765687419
16639.9026270001,-85.4464401146037
16909.1497450001,60.7503486753901
17291.1480089999,48.2015566163293
17294.147072,12.353112462617
17652.1447220002,20.4416028891182
17765.862338,-63.4334734171559
18029.1550810002,39.1393814558469
