"data...1.","bfp_output.res"
12220.1056599999,13.9668517423056
12235.9666670002,32.6632868296612
12237.9032180002,29.3017013034158
12238.908171,41.4227656826335
12243.0026850002,27.8510224361272
12307.8585649999,21.1643847081204
12334.8146870001,21.190268364986
12536.1309139999,-86.615359450086
12537.0906480001,-84.4797649182242
12538.048924,-68.4194718593496
12573.0651850002,-3.02155548007948
12574.0020829998,5.64270670874458
12575.0051270002,10.9503291047237
12601.0029279999,113.74661735835
12602.0445829998,80.6615261497578
12651.8701849999,52.20349340986
12711.7517590001,-58.1353632559025
12712.8089470002,-6.8578506131799
12925.044514,-55.2324405087657
13071.8259140002,-6.4031304080531
13303.018044,140.019723346211
13338.8544100001,-76.2592490359462
13340.104572,-50.6065841573386
13368.8945829999,-30.8998833699513
13747.010278,-56.933117889482
15111.0354980002,2.34987645807288
15440.1281369999,-31.3074442558771
15523.043414,-57.4356248713974
15994.8675230001,-62.0143868343285
16165.1266089999,28.1234307325067
16585.1541550001,22.6284047439326
16588.0586689999,63.3896504147894
16639.9026270001,-54.3633296517561
16909.1497450001,12.9934471479893
17291.1480089999,28.4218141002551
17294.147072,-3.03292979998659
17652.1447220002,34.4625220339671
17765.862338,-8.02660805182632
18029.1550810002,16.257983728363
