"data...1.","bfp_output.res"
12220.1056599999,26.926084359214
12235.9666670002,26.0322195626234
12237.9032180002,37.9536192878373
12238.908171,45.9089450129855
12243.0026850002,33.8701353931185
12307.8585649999,20.7389766668998
12334.8146870001,7.2177171000558
12536.1309139999,-71.0849127906049
12537.0906480001,-81.5669598072621
12538.048924,-72.9215472111838
12573.0651850002,-5.49716860958421
12574.0020829998,-7.75522764905489
12575.0051270002,12.8876944179804
12601.0029279999,109.276310217869
12602.0445829998,80.9476646739842
12651.8701849999,67.2558162456139
12711.7517590001,-50.5126066382438
12712.8089470002,-8.36989871190332
12925.044514,-53.5263112445429
13071.8259140002,-15.4762816493941
13303.018044,96.7580289528353
13338.8544100001,-75.2347935308176
13340.104572,-42.1300474932777
13368.8945829999,-35.0799689392764
13747.010278,-46.4015758015439
15111.0354980002,2.30427476541971
15440.1281369999,-30.6035532792168
15523.043414,-46.7047003609303
15994.8675230001,-62.8487439806061
16165.1266089999,17.4395553414006
16585.1541550001,22.1616973631763
16588.0586689999,70.8236654916159
16639.9026270001,-62.1428370019434
16909.1497450001,4.11322830870289
17291.1480089999,41.3622123077547
17294.147072,7.10448094022922
17652.1447220002,38.910208746362
17765.862338,-19.1100507054029
18029.1550810002,16.0084381759319
