"data...1.","bfp_output.res"
12220.1056599999,-5.07553973699851
12235.9666670002,-15.9900426063141
12237.9032180002,-25.9526592549892
12238.908171,-6.4577549407968
12243.0026850002,-53.3512214323418
12307.8585649999,125.541264124049
12334.8146870001,39.9264306735813
12536.1309139999,-18.1329673346154
12537.0906480001,-8.91440090616925
12538.048924,-3.57976877453984
12573.0651850002,-12.3914185675458
12574.0020829998,-22.9725234601256
12575.0051270002,-6.90210964893322
12601.0029279999,103.770607290356
12602.0445829998,83.6174776819489
12651.8701849999,55.7231839567685
12711.7517590001,15.0819091003514
12712.8089470002,37.5228839335186
12925.044514,-14.6257608318401
13071.8259140002,-175.094840676407
13303.018044,-40.3376647531204
13338.8544100001,-102.699399404343
13340.104572,-52.8996007155292
13368.8945829999,-59.3532832493429
13747.010278,-21.4227180436901
15111.0354980002,53.086293749685
15440.1281369999,73.8988300859728
15523.043414,65.6704780403898
15994.8675230001,-106.937972603917
16165.1266089999,83.083414824795
16585.1541550001,68.8777812288708
16588.0586689999,85.6579391195883
16639.9026270001,-8.04917716937325
16909.1497450001,18.157765922856
17291.1480089999,36.3766823358201
17294.147072,9.7259417800833
17652.1447220002,80.1578476122268
17765.862338,-145.872066570383
18029.1550810002,-129.313413757162
