"bfp_output.P","bfp_output.logBF"
1000,-0.726186904774788
993.109181374979,-0.590097478444572
986.265846131283,-0.504388561625045
979.46966706954,-0.468993585459127
972.720319245055,-0.480229143458085
966.017479952265,-0.533055320014408
959.360828709315,-0.623465851919643
952.75004724273,-0.749967449628751
946.184819472201,-0.913632609665977
939.66483149547,-1.11674031609997
933.189771573324,-1.36039467880424
926.759330114689,-1.64184233339555
920.373199661823,-1.95251517308621
914.031074875623,-2.277823590928
907.732652521023,-2.59908318591966
901.477631452492,-2.89683928797141
895.26571259964,-3.15405167910385
889.096598952916,-3.35780283064245
882.969995549409,-3.49921084205628
876.885609458743,-3.57227199485471
870.843149769073,-3.57289085874278
864.842327573172,-3.49934716828828
858.882855954625,-3.35491417537225
852.964449974103,-3.15192510910618
847.086826655741,-2.91431346309103
841.249704973612,-2.67458042600286
835.452805838287,-2.46453473669966
829.695852083491,-2.30532736715402
823.978568452852,-2.20366436916658
818.300681586739,-2.15531565203578
812.661920009195,-2.15163342345864
807.06201411495,-2.18480643393878
801.500696156541,-2.25017600826531
795.977700231499,-2.34535788659978
790.492762269642,-2.46625115421385
785.045620020451,-2.60187979354255
779.636013040523,-2.7340376348488
774.263682681127,-2.84569270330497
768.928372075831,-2.9302788485716
763.629826128224,-2.99178538331885
758.367791499719,-3.03831266425903
753.142016597437,-3.07666013596097
747.952251562182,-3.1099144354862
742.798248256492,-3.13619874780233
737.679760252773,-3.14708851904167
732.596542821523,-3.12706041034691
727.548352919623,-3.06112997070913
722.534949178721,-2.95707982904623
717.556091893692,-2.85735801723898
712.611543011175,-2.80574009279997
707.701066118189,-2.81380887164975
702.824426430835,-2.87081904370587
697.981390783066,-2.9632602249364
693.17172761554,-3.0803625714815
688.39520696455,-3.21027615784952
683.651600451024,-3.33376180871748
678.940681269611,-3.4207640940401
674.262224177835,-3.43678922912705
669.616005485322,-3.36053433798697
665.001803043112,-3.19811771289489
660.419396233031,-2.97752485773934
655.868565957143,-2.73094899790474
651.349094627281,-2.484135889351
646.860766154633,-2.257248032438
642.40336593942,-2.06947334519306
637.976680860628,-1.93996307697138
633.580499265825,-1.88340540734746
629.214610961035,-1.9046981192849
624.878807200689,-1.9986322872519
620.57288067765,-2.15460011201837
616.296625513294,-2.36049683280349
612.04983724767,-2.60171738966177
607.832312829723,-2.85738249512253
603.643850607587,-3.09923166744322
599.484250318941,-3.29522425294523
595.353313081437,-3.41379024827379
591.250841383188,-3.42457163439111
587.176639073326,-3.29880654748778
583.130511352622,-3.01973470272345
579.112264764176,-2.61000094733812
575.121707184161,-2.15562497516204
571.158647812643,-1.7780087756128
567.222897164454,-1.55849041715821
563.314267060136,-1.50202002875285
559.432570616938,-1.57021153209389
555.577622239888,-1.72541079273149
551.749237612913,-1.94632721571419
547.947233690029,-2.21921764038272
544.171428686589,-2.52203522992432
540.421642070592,-2.81720157594729
536.697694554048,-3.05484851459765
532.999408084409,-3.1775457652473
529.326605836056,-3.12896702155488
525.679112201842,-2.88152529849337
522.056752784698,-2.47536417053372
518.459354389291,-2.01731431686521
