"bfp_output.P","bfp_output.logBF"
1000,0.279225490968362
993.109181374979,0.641021219845858
986.265846131283,0.880840257165478
979.46966706954,0.998142220799186
972.720319245055,1.01225510289901
966.017479952265,0.953902637070247
959.360828709315,0.854174003696689
952.75004724273,0.735644373980382
946.184819472201,0.607867863014055
939.66483149547,0.467176193091963
933.189771573324,0.299918282900497
926.759330114689,0.088288146215139
920.373199661823,-0.18242978341048
914.031074875623,-0.517285018025102
907.732652521023,-0.908367337365386
901.477631452492,-1.33629017270168
895.26571259964,-1.77544811481315
889.096598952916,-2.2001452081479
882.969995549409,-2.5889001890943
876.885609458743,-2.92597991987362
870.843149769073,-3.20089110165305
864.842327573172,-3.40729679199684
858.882855954625,-3.5426867386928
852.964449974103,-3.60932824201127
847.086826655741,-3.61563844881003
841.249704973612,-3.57590870566902
835.452805838287,-3.50699921799399
829.695852083491,-3.4234196357135
823.978568452852,-3.33402387686412
818.300681586739,-3.242055408652
812.661920009195,-3.14777815103586
807.06201411495,-3.05225629562396
801.500696156541,-2.9615566825975
795.977700231499,-2.89049504388786
790.492762269642,-2.86244961669011
785.045620020451,-2.89920188034734
779.636013040523,-3.00240052260703
774.263682681127,-3.14595516242845
768.928372075831,-3.2926611366101
763.629826128224,-3.4160547879715
758.367791499719,-3.5065764677923
753.142016597437,-3.56568482864095
747.952251562182,-3.59892602430558
742.798248256492,-3.61208198889916
737.679760252773,-3.60980786947691
732.596542821523,-3.5955228896921
727.548352919623,-3.57188859069033
722.534949178721,-3.54141792703127
717.556091893692,-3.50643496020678
712.611543011175,-3.468434009423
707.701066118189,-3.42827158499319
702.824426430835,-3.38720833701587
697.981390783066,-3.34783492369986
693.17172761554,-3.31478740572224
688.39520696455,-3.29519516596552
683.651600451024,-3.29791303436196
678.940681269611,-3.32989381309052
674.262224177835,-3.38979250408304
669.616005485322,-3.46424531378563
665.001803043112,-3.53352985061552
660.419396233031,-3.58270924102531
655.868565957143,-3.60720529032117
651.349094627281,-3.61046100881814
646.860766154633,-3.59938077427825
642.40336593942,-3.58128748670294
637.976680860628,-3.56233508144309
633.580499265825,-3.54646307641972
629.214610961035,-3.53481917673302
624.878807200689,-3.52606242229963
620.57288067765,-3.51745997384348
616.296625513294,-3.50615476890023
612.04983724767,-3.49019193602886
607.832312829723,-3.46918238268772
603.643850607587,-3.44437253515003
599.484250318941,-3.41787940327061
595.353313081437,-3.39135113650949
591.250841383188,-3.36473061602667
587.176639073326,-3.33566839734318
583.130511352622,-3.30019361865466
579.112264764176,-3.25573133923153
575.121707184161,-3.20615149079084
571.158647812643,-3.16403340913991
567.222897164454,-3.14581854093403
563.314267060136,-3.1645336810247
559.432570616938,-3.22570675424795
555.577622239888,-3.32394991486863
